uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b7ca7df1-6f79-41c9-bfb2-4b0f462fae4f","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0a679174-49dd-4663-8533-797630a5e01c","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-15","CRAM.20210915.PONAR.1","A00000208329",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",6,,2,57,4,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","S. Sullivan","Polycentropus s.l.",
"33cd5fc8-804e-4a13-ab76-46e237bb21cd","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,27,40,68,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"70c918ef-764b-41c7-9e0c-50db12e50ddd","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9ac3d083-6169-4e05-9a24-870c57aa8de4","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dec31369-347f-4adc-9d75-0336b8553157","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"340db427-d08f-4572-b79e-37e0e13965c4","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,8,40,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"a22447dd-3286-4335-a711-4850d1485b27","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"94870f96-7c50-4312-8df7-1b9ba44a8a5d","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"62a7cb47-cc14-42f1-bab5-b751b3b3a83c","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,12,13,92,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"68996c19-68cd-4b94-ab83-43043e79849e","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,40,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","Y","Rhithron Associates, Inc.","S. Sullivan","Lib/Corduil/ macromiidae",
"2bfc6f78-3fef-442f-b4e0-c08a3fa3ad45","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,40,3,"Y","N","condition OK","Y",,"Provonsha 1990","Y","Rhithron Associates, Inc.","S. Sullivan",,
"9262a2e1-800f-4eaf-9ba8-17e068d82f10","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,23,100,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0621b478-4b9c-4711-926b-b344731803bc","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,9,13,69,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"ad675987-bc66-402c-b248-06413016c5e3","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"21b0d3cb-f400-464d-a488-953dca6b0457","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,42,40,105,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"2be86cc1-6f28-43d7-a1de-0fa547fdc8c4","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",3,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"1685d6e3-e355-4941-8aa5-23aac408f227","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"375c3206-3cbe-40df-8387-fa4001d33edc","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f6fca9d1-8a93-41c7-9769-9c92092af3f3","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0cc41e6-6dd4-4d0a-81b7-2ce6f97df094","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,7,57,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d9ecb49a-dc58-4133-add5-acba25d6fa96","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,10,20,50,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"00079b2d-8b37-416d-ad6a-90bec9940054","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b7fee9de-5918-4122-8e40-ad5b92c29691","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9fd7960f-53e4-4099-be6b-42454292e9d2","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b4110ac9-0ea7-4852-b879-a9553017a39b","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"53c520eb-f31d-47b2-82f3-fc097acbe679","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"67c75cc0-be97-4393-8d8c-99581f6c318a","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,13,13,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c0cf515d-12e0-4293-868f-fe93ce34464c","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327","BA22NEOMLR04012O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,2,13,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b90be9bb-4399-4322-9639-9b2c2038da13","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c14fa9e-c49d-4a27-8652-8b072bab6e07","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,57,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8619dfa7-a1af-4c85-aeb4-53add688536c","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"22ad444f-4d10-4770-9145-04b34dae9323","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"40669cf6-1fc0-464c-aacc-4c55533a7b09","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"09970274-b334-48f6-9b15-3cc75343934c","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-15","CRAM.20210915.PONAR.1","A00000208329",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,8,57,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"021a7110-b120-401d-8b7c-9530ecaf99c9","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"9dd2233d-d280-40f8-b499-ffc03c98dafb","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,7,40,18,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5bd212a1-b41d-4705-8b5f-7d8d8821607a","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-15","CRAM.20210915.PONAR.3","A00000208325",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"5e0a02c0-4dfa-4b29-9825-28dbe3be2976","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d03d752f-760e-4858-8ff8-3d2a4c24bee7","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3fba1969-2fd6-41ed-8466-77f45766a2b4","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",3,,11,57,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d7899bb5-1810-49a9-9899-fc45fbd08c74","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,20,13,154,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"62c6163b-7d5e-4d5e-819e-c201c45fc216","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,18,20,90,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9355a3bc-3e54-4a30-90b9-abd7af2dfbc1","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,40,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"e7edcd92-ac27-4ef2-aeb8-24423f33f938","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346","BA22NEOMLR04015O2","VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",2,,1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
