uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f89c4f17-1e44-486d-a10a-4e65dde116c6","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,55,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1969ee17-af78-4166-84f0-a3e03404e121","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,9,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"91c6f5ab-20b0-4877-af88-ba17ee11fa44","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,52,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0afb4e9b-aeb4-49a9-8d89-ada6da69334f","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,44,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4102ae1c-d3c4-4235-a9cc-1113ccbdcd2e","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,56,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4cdd43db-038a-4097-b9fd-8bc004a7d760","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,58,"CHRERY","Chrosomus erythrogaster","species",,,,64,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3ee94a90-63dd-45ad-8ed6-f604d95ce5ae","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cc821286-a02e-4303-b7b1-fc89671b7dc4","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,51,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"70220612-ee7f-4295-a751-506b2f67ec5a","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,6,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c3d1e629-de7f-4ea6-96ed-4f7f737715d7","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,71,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c789f9f4-a75b-431b-8f15-339c0ad6a676","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,13,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c7b0e649-ede2-4601-ba76-694e7e9d27a4","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4efbf7ad-47ac-4f1f-a535-2e8c6ea93a24","D06","KING","KING.AOS.fish.point.01","2017-10-18T14:03Z","2017-10-18T16:00Z","KING.20171018.01.3.e-fisher",3,63,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"35b0ce71-a3ea-461e-b54f-f800869fdace","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"larval","no sample",,,"egawanda@battelleecology.org",
"17421b17-726e-4bf1-879f-6f2c114246f3","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,59,1.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"da92e48b-86e3-4421-b56e-4ee224b24de0","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,47,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e143fd44-0a90-4da4-a7c5-c506bc4cbadf","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"24955934-08f1-4655-99c2-0fd6a301315a","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,34,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"38fc3ed0-dfc8-4e5b-9042-61f9b3408b96","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,133,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3e28b5e4-22c4-4884-b156-69cd4dea5fee","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6347e971-e28f-4ccd-89f1-caa33a5b6488","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c954db97-0497-4f27-adf7-68e9c1a6e99a","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,146,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8298675f-3730-4550-9882-09553ad864aa","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,94,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a427e6c9-6adf-43e9-958a-39f96d14ea45","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"406f05d2-29ca-4fc1-b003-70b0fa86519a","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9aa9b0e0-f439-4074-a0ec-89820963764e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,106,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e6386bce-09a4-45ac-8d50-9cfef1e36f82","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ebdcd8b3-2428-4925-a51e-2993d4945886","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"76d75922-1cd5-49fb-a451-09f787ed2434","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,11,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9ae15623-35a9-47da-b94b-fd2ffedb8c3c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b8e908f8-9d1f-4744-b97d-8a03cd7303b9","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,60,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aebe3b93-86fb-46eb-a492-383dab1af648","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cba5dd3c-ac05-4fd1-911a-3255c5b9b91c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2ad8b083-323c-438b-8d9c-ec8a3dcd5907","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,26,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f70e6ae5-d95f-46ca-b257-8464218a383b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"30c1acde-df5a-4ade-b996-ded0c1315aa2","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bf082f6a-bd44-4684-becb-7fd47aa27172","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,99,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"16c513d0-1e83-4d65-910f-d1cf50a4af7b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,24,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7f276e08-8075-4111-94c4-fe6e6aac3e50","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,49,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8669ecdc-a770-4b8c-91e2-9e5901421a3b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c4e74609-d754-4bd5-a448-609b27cbe4ae","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ddbb2132-f374-475a-827f-472c977ea784","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f49c48a6-90f9-4493-9413-818c6bedf85c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,50,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8e0c2b33-4d65-451b-abcd-8d07ad57c6aa","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"dbe7f658-783a-40fa-824b-069912655edd","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"Y",,"young of year","voucher sample only","FSH.KING.02.20171018.1.0010",,"egawanda@battelleecology.org",
"dcfc973d-f83b-4426-b6c7-e4728a302653","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,31,"ETHNIG1","Etheostoma nigrum","species",,,,60,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b3dd81de-6305-40e8-9ed7-28f6234d9b53","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,101,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4408cb93-9612-4bb3-93ff-b427fb7a2ede","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"52bf8d13-e74c-4ece-a23f-86db58dff914","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e2c4cabe-f6d0-4808-b686-45a35e15d168","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,18,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"132beb8c-7a7a-449c-8e48-32e7c2e9bd06","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1aa6581c-2690-4b1e-a01d-0fbc5e49b684","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,112,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"508877df-16c2-4bd0-87e3-331a5b693173","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,36,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4c574c94-9255-4df3-be71-540ad1ecd9bf","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"334a81d9-fe59-4422-b416-cea09835e456","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"db499a68-2714-4f34-8278-5d45ca79291a","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"248852fb-1c63-46e2-8899-9ce8eccb6816","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,33,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8f5fa1a1-4d89-4c89-acac-0ac713100991","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,23,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a5a6cac2-7ca7-49ce-8f0e-4ff7c614177c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"71ea70e8-888e-4027-970e-c8bd27bcbcd0","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,91,"ETHNIG1","Etheostoma nigrum","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1f2747b1-5ec1-4775-8fa6-0937ecdc0f3c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b79154c7-1121-487c-bde3-c835f77a2281","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,152,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"64ff2fad-d1d9-4d7e-84a4-263a06a3128d","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8fc77b44-636f-4211-9898-c5fbb0138cbe","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,136,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0ef1ef5c-8571-4a96-ab78-bde65efd4bee","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,50,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3266102d-91b3-4afc-bdae-9c51bf2db6a7","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3e70c2ba-4a3e-4137-a5fd-9040af8fd370","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,16,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1627a3a4-ed43-422c-879b-58dab6e20ed8","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,148,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"02ad8423-49f9-4d1b-a034-563f0370f9c6","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,100,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"32500fdb-6cb4-4c2e-be41-d8311f2a550c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,25,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d5ad558e-7c72-47d9-ac2e-2e26732b7c08","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c2b12603-3a15-4c1c-b9b8-a9541379051f","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a7198248-3a55-47e0-8adb-13226d9588a5","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"55b2e3ed-2afe-4b61-8186-141c62438db8","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,97,8.2,,"Y",,"juvenile","voucher sample only","FSH.KING.02.20171018.1.0073",,"egawanda@battelleecology.org",
"129c4e8a-2d63-4659-9164-beedfea14212","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"035f2088-e596-4c0c-811d-05e7a04f52be","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"74a46abc-887d-4d88-9540-a9b7a29b94d0","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c5294caf-de33-40e8-85fa-87dfa41cb178","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"facd88f2-5b8c-45d9-ad11-2a02d57c2b8d","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,102,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b7b85dfa-4a15-43ae-a2e9-8051a7c7a65e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,75,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3fa747a8-7955-4b2a-aef6-cdb10d7d5576","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"95b1ec90-e882-411e-a037-424c8c2135db","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b1a4df5b-72bf-4c8d-a2ab-e690b0740c6b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,82,4.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c66a3c5c-9d6f-4521-8f79-71184fd41a0d","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,153,"ETHNIG1","Etheostoma nigrum","species",,,,21,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2e085f5e-eae4-4e70-9f4a-5b9d733022ac","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7ad5e1a8-2761-4d95-aec4-f2a8af73f370","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,92,"ETHNIG1","Etheostoma nigrum","species",,,,49,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e53ec804-eb4e-4330-9c41-17ee2d2dbb59","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,66,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9a0e0ef0-7024-4290-8312-fa338e3aee55","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f6243e4c-c302-454e-aea7-26344fca09dc","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
