uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b254f515-7dd1-49e1-8c2d-3d625b6aecb2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,37,"LEPMAC","Lepomis macrochirus","species",,,,40,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"d000d9bb-78b9-48f0-b989-393667997f56","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,6,"LEPMAC","Lepomis macrochirus","species",,,,74,4.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"31d37b96-a24d-4d28-aafb-5a2a7b446391","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,14,"LEPMAC","Lepomis macrochirus","species",,,,75,4.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"651e807c-736e-46ea-9f58-5f059f226814","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,84,7.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"97f3e6dc-b90b-489f-88c1-fc9888593619","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,39,"LEPMAC","Lepomis macrochirus","species",,,,76,5.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"bef1a538-0121-489a-8c52-560bb5ab3032","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,9,"LEPMAC","Lepomis macrochirus","species",,,,40,0.8,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"779a5b77-f60f-4d47-814d-827a8cdd55a5","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,42,"LEPMAC","Lepomis macrochirus","species",,,,85,7.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"0dbc826d-ff44-420d-9492-f7c24437b13d","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,24,"LEPMAC","Lepomis macrochirus","species",,,,84,7.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"431fef43-f5d8-47c3-8a41-3287e0c941f8","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,4,"LEPMAC","Lepomis macrochirus","species",,,,100,13.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8cf16da6-dd20-49b0-a6af-245ddb1ea2d7","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,8,"LEPMAC","Lepomis macrochirus","species",,,,80,6.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"556d7703-8a69-4282-82af-752ea0c56f01","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,27,"LEPMAC","Lepomis macrochirus","species",,,,83,7.7,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"598b2b6d-7c71-41b2-8aac-5980767597d6","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,40,"LEPMAC","Lepomis macrochirus","species",,,,83,6.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"9fed5dca-ea6a-45cb-b649-be82a71d7bc2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,23,"LEPMAC","Lepomis macrochirus","species",,,,84,6.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8d8be99a-d766-4310-91a5-334437fdc7e8","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,54,"UMBLIM","Umbra limi","species",,,,51,1.5,,"Y",,"adult","voucher sample only","FSH.CRAM.06.20191009.4.0054",,"0000-0003-1075-1249",
"99e97d7b-c740-40e6-8854-eb6a18a71777","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,26,"LEPMAC","Lepomis macrochirus","species",,,,81,7.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"376a6348-aa15-4d7b-b52b-fed665176eb4","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,11,"LEPMAC","Lepomis macrochirus","species",,,,74,5.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"eaa5e1ba-0816-4464-9dff-02a77e70274b","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,34,"LEPMAC","Lepomis macrochirus","species",,,,75,5.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"62ed597d-483a-4554-963d-ffa3a52100a3","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,47,"LEPMAC","Lepomis macrochirus","species",,,,83,7.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"106ee863-82b1-4c4a-bdce-2613f9de4b9e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,52,"NOTCRY","Notemigonus crysoleucas","species",,,,150,27.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"19646078-507a-4bd5-9919-b357db665025","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,53,"MICSAL","Micropterus salmoides","species",,,,84,6.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"969d2798-8a1b-4894-a8ad-09839663eea8","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,20,"LEPMAC","Lepomis macrochirus","species",,,,75,4.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"e1fe986b-7ede-4a38-8ba9-c09df63642bc","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,1,"LEPMAC","Lepomis macrochirus","species",,,,80,6.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"199b3cad-3c03-4fff-bd82-121471f101b7","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,41,"LEPMAC","Lepomis macrochirus","species",,,,86,7.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"d6e210d9-f992-44b7-93e6-4d366fbf09ff","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,36,"LEPMAC","Lepomis macrochirus","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"105b0884-d540-4f87-b38d-5dedaec18a11","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,17,"LEPMAC","Lepomis macrochirus","species",,,,76,5.3,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"b191ff19-81d7-4baf-9816-2b293eef111a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,28,"LEPMAC","Lepomis macrochirus","species",,,,94,9.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"faf05d15-06c9-4f5d-afd2-3486ee8886ff","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,33,"LEPMAC","Lepomis macrochirus","species",,,,86,8.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"7cf072ca-6640-4ffd-bebf-06cf396ebb4d","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,31,"LEPMAC","Lepomis macrochirus","species",,,,78,6.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"13953716-a85f-4ba8-b387-a76d7d3136ff","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,44,"LEPMAC","Lepomis macrochirus","species",,,,83,7.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"280ac509-9f9e-48ad-a0af-4a3f19aa68e7","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,35,"LEPMAC","Lepomis macrochirus","species",,,,99,11.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"7fcb171c-6b7b-4a53-8ba5-2f2aa7cec5f4","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,46,"LEPMAC","Lepomis macrochirus","species",,,,86,8.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"1e2b7bdc-27c2-41c4-8f36-622a086b0f3a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,51,"NOTCRY","Notemigonus crysoleucas","species",,,,80,3.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"c98b9cd7-f74d-4279-8f2f-501cc83bb200","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,16,"LEPMAC","Lepomis macrochirus","species",,,,89,8.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"abaab9c0-fbb8-464b-886f-67d4318a3c00","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,21,"LEPMAC","Lepomis macrochirus","species",,,,78,5.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"ee3ea179-2320-4569-82b7-ebb062b32e79","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,45,"LEPMAC","Lepomis macrochirus","species",,,,75,5.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8e62597f-248d-41d0-abc0-c831ec03d9e1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,22,"LEPMAC","Lepomis macrochirus","species",,,,91,9.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"f0f237bd-ca55-4625-bfef-d02727b7899b","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,25,"LEPMAC","Lepomis macrochirus","species",,,,38,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"2ae10535-b1af-40d1-a30b-261e37d71b81","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,50,"LEPMAC","Lepomis macrochirus","species",,,,83,6.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"b7e4aa32-9260-49c8-856d-2829a6aeb3ef","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,39,0.9,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"391e799a-4fa0-4441-8a91-bb3ab134e7c9","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,12,"MICSAL","Micropterus salmoides","species",,,,39,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"a9153152-f0f8-4cc0-a3d3-13d132a159ff","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,82,8.3,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"b3ce9235-fd08-4a68-a907-065c1f25c144","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,10,"MICSAL","Micropterus salmoides","species",,,,60,2.1,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"2c287ed7-f422-475a-88a5-93374205ccc0","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,61,1.9,,,,"adult","no sample",,,"0000-0003-1075-1249",
"86a52762-baa7-4d6d-bf57-99ed67a3afec","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,38,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"4153fda4-b5a0-43cf-b6aa-f635ae3ee29a","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,40,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"c7fd3fc3-c7b3-4c97-af42-200b6d8e58d3","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,40,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"c7f57aac-53ac-4518-8041-3e5a7146776f","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,80,7.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"2460ebd3-fc8b-4301-9ee6-45b8fb7c7789","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,42,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"e2dd0509-03b5-4b0e-820c-ea72ea8452bd","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,61,2.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"e49d9b7c-825f-4399-aeef-36d2f04dc407","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"a998a2ea-2a2b-48de-b7c4-a01d17f71133","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,11,"MICSAL","Micropterus salmoides","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"d28c3ef3-fa2e-4dac-a64f-13fa2070a225","D05","CRAM","CRAM.AOS.riparian.point.07","2019-10-10T00:12Z","2019-10-10T00:40Z","CRAM.20191009.07.1.e-fisher",1,7,"MICSAL","Micropterus salmoides","species",,,,56,1.0,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"b674d513-40d0-491c-908d-41960a0d298c","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:00Z","2019-10-10T01:14Z","CRAM.20191009.10.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"03fbd4a5-d1ff-4263-a8e3-269d587d7d74","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:00Z","2019-10-10T01:14Z","CRAM.20191009.10.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,117,23.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"dcd72be6-4f59-4e11-8c99-a73d13727ab4","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,86,9.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"a67258ca-6de7-4a6b-9fb2-edd53db7df7c","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"fbe39305-1012-4b21-8bf9-e115d3136bef","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,87,9.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"cf5f4d5b-0f5f-4314-89ef-611be044f247","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"0d59debf-e76d-4cdd-b275-3f0214e23807","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"59a5558a-aee2-4a5b-be75-bc690caff821","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,56,2.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"2dd433e2-bd8e-4bb1-bda5-0e3899053db1","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T01:44Z","2019-10-10T01:57Z","CRAM.20191009.10.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"75253279-103c-43d5-9224-a173197b3e9e","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T02:44Z","2019-10-10T02:45Z","CRAM.20191009.10.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,69,3.1,,,,"adult","no sample",,,"0000-0003-1075-1249",
"84a2ee40-8634-4108-aaf2-ac20012e03f9","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T02:44Z","2019-10-10T02:45Z","CRAM.20191009.10.3.e-fisher",3,3,"MICSAL","Micropterus salmoides","species",,,,38,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"9c35fa17-0f66-471e-b6ba-efedd509f57f","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-10T02:44Z","2019-10-10T02:45Z","CRAM.20191009.10.3.e-fisher",3,2,"MICSAL","Micropterus salmoides","species",,,,53,1.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
