uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a65f3d68-084e-406d-b46a-2690ef4c4ce5","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.8","A00000118193",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,2,33,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"625f3143-fbd3-463f-8a51-6e314f35cdaa","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.2","A00000118179",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,41,17,241,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c0fac641-3d11-4f69-86b4-c9c4bb32330e","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.5","A00000118195",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",2,,21,7,300,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1e633a4b-8cd4-4eee-bb46-d7fdbd37add1","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.1","A00000118162",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"41c7da8e-0c69-4140-a77f-39a6b09b5273","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,20,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"39100486-9d13-4d26-90e3-5368868ed6b6","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.3","A00000118178",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"683e2ded-f92b-4b70-84dc-e7faa9229040","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.1","A00000118162",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,9,10,90,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","S. Sullivan",,
"01d94b55-749b-40e8-aeb6-2a775ef53139","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",11,,1,20,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3633e613-7537-4e0b-b332-d0ef5ea32305","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.3","A00000118178",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,2,7,29,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","S. Sullivan",,
"3c58953a-8091-4512-91a6-2e53fae264cb","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.6","A00000118194",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,27,19,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"99942abe-9478-4771-b9c7-62763bbb3988","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.8","A00000118193",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cdad1928-d182-4ce8-b005-1ead0c345dd5","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.3","A00000118178",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"55e2ffc8-578d-4a22-b8ca-06ce9ec2dc59","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.8","A00000118193",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",2,,23,33,70,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"f624c0ce-16e5-4b4f-97cb-aa8b3dd060ff","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.3","A00000118178",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,4,7,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"749058c4-b9ff-4506-a2c6-172b6933a8a8","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.3","A00000118178",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",3,,2,7,29,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","S. Sullivan",,
"fa45dc0c-c11e-4caa-97c3-9bdb950777b0","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.8","A00000118193",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,19,33,58,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e781d5c7-a6d4-425c-97a5-1d8cd669367c","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,10,20,50,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5398a251-2985-4af6-8f25-553f47f74f76","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.4","A00000118196",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus, C. nostocicola or C. trifascia",
"c6ae40ae-28ee-46cc-b892-d69912d1fb14","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.3","A00000118178",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus or C. nostocicola",
"e91e5ac9-da48-488e-ac17-f26c3c781afd","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","procloeon/anafrop",
"e208bead-d70c-41c4-902c-7eb83006cd89","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.2","A00000118179",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c7858b57-ca4c-4ea2-8e7b-79cff507e26d","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.3","A00000118178",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,1,7,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e892501b-5dc1-4a50-9d07-bfd17a32335a","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.4","A00000118196",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5bf1c15c-0622-45bd-b299-af6986dc561e","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,6,20,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"54a13fc0-9f22-4e17-9559-f13fc0febc6f","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.5","A00000118195",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,7,7,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0c88f8b2-b372-4972-8920-0b1565e67723","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.4","A00000118196",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"08ad51b0-97cd-4d62-a5ee-8775c177b4d3","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.2","A00000118179",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,8,17,47,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1d5f727e-92f6-4cdc-af8a-c8905a374f51","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.1","A00000118162",,"BRAAME","Y","Brachycentrus americanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Brachycentrus","americanus",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Flint 1984","Y","Rhithron Associates, Inc.","S. Sullivan",,
"5b6af3f4-c5b0-4dbe-9443-6166aa642a6a","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.6","A00000118194",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c48b7702-82c6-4962-84e8-2596d56b4023","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.4","A00000118196",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ad079b98-a24d-43f3-b6c3-f7b1696c26da","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.3","A00000118178",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,4,7,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"15d68384-f21a-48ab-94b6-b4491485604b","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.4","A00000118196","BA22NEOMST02003O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,20,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a8f0a59d-b7bd-406a-9c25-6b39bf301683","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.4","A00000118196",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"2e2acde7-8dfb-4222-a5d5-1e4d8383dc96","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.6","A00000118194",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",3,,5,27,19,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"3a810ec6-965e-4907-b8c0-3987abcae5f8","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,27,20,135,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"e4738628-548f-4580-980d-cc4cbf8e054b","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.6","A00000118194",,"RHYATR1","Y","Rhyacophila atrata cx.","Rhyacophila atrata complex","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","cx.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","S. Sullivan",,
"6688452d-91eb-4386-9f41-2e5f79fd7302","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.5","A00000118195",,"CRITRI","Y","Cricotopus trifascia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","trifascia gr.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e2adc47f-cc03-49fd-9e78-7fa58a6b9348","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.KICKNET.7","A00000118160","BA22NEOMST02006O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"0e2c181c-af79-4512-9261-d9b9ce05ddb2","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.1","A00000118162",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,9,10,90,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"732fdfb8-e96c-4a7f-8525-98699b6a6794","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f0c13847-8949-400c-9dfa-9762565a0b41","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.7","A00000118160",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,11,20,55,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bb101a1b-00eb-417c-b1e1-5500ee1446e2","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.5","A00000118195",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,6,7,86,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f369b0b7-1f20-43ae-acb6-adbfcdb5cb8f","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-25","BLDE.20210907.SURBER.3","A00000118178",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,6,7,86,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"27bcb15f-4e41-4b06-bb88-6f2276653a47","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.SURBER.1","A00000118162",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"70623a1e-77ea-48a5-9ac5-6203999c6206","D12","BLDE","BLDE.AOS.reach","2021-09-07T14:48Z","2022-04-26","BLDE.20210907.KICKNET.2","A00000118179",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,17,6,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
