uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"51a957be-7c9a-47d8-8425-fb622d8efba2","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",4,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"639dc469-4e4b-41e7-b376-bc7fb79bc2fb","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-20","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1540d8a8-0d9b-4933-bc63-c603dcafc2b0","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"CENSP3","Y","Centrolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Centrolimnesia","sp.",,"adult",1,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2fef26df-2edf-4e2b-9af2-8fb08f9c9594","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,43,50,86,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","mostly D obtusa or nivea but cannot separate out with so many missing hairs needles and posteriors",
"55842472-eb02-4638-a206-f60abdae9c62","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",3,,32,100,32,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"cafc94a1-c409-49ac-81a7-7053ee5bdaec","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,70,44,160,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","mostly D obtusa or nivea but cannot separate out with so many missing hairs needles and posteriors",
"f50fbb04-1b4d-42e9-979b-2ad6dfa0453a","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3a18b091-9d4e-4ebe-bae5-a2a0f8b18f87","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"9e875128-7da7-4f99-934b-767b2652c429","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"POLTRI3","Y","Polypedilum trigonus",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","trigonus",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3119a378-274e-406a-ac19-16bd3c8ace54","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-20","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3985698f-7c2e-4dc7-b409-00ca9bee30e9","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",3,,5,50,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","mostly D obtusa or nivea but cannot separate out with so many missing hairs needles and posteriors",
"d4c640d4-2a7e-43a6-97f2-06b120d48f3a","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"dbaf3403-a603-4be2-8107-39595a6a34c3","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2995fdfc-c86c-4a24-b178-7f101843c3a5","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"be4ba1f7-79bb-4840-9477-932e639f4066","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2649712d-c7ad-45b6-ad63-cd9f8413d70a","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,11,50,22,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ee3aaf47-ffd6-4175-8d01-552305ea11ac","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",3,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1ecfa5e4-77c7-438c-8c82-c7be9e35f212","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ffc2ee1-d6c9-4aef-a415-1124254ed796","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4a424282-f60e-49a7-b409-0f19c6c7f694","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a70b254d-89eb-4799-a74c-8c6568cbd379","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,2,38,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"01e913c8-7ebd-4234-aa20-8f8cf671b595","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,44,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d5b3220d-3856-4c54-a341-146013791326","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERLOD","Y","Dero lodeni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","lodeni",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"20deeb9e-df3f-494f-9be2-c6b362dc2445","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",2,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f3836fda-682c-4f1f-bda7-6f529b4fea1c","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,50,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b8913091-4803-461b-8150-0fb1a8bc4fee","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5b0045a7-bb0d-4988-b0d5-a2aac5b53e46","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,34,38,91,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1ae02ad1-635e-4d78-93db-685b40cbf1c3","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-20","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a323e22c-bca5-4899-98dd-db5e5474381d","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,29,44,66,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","mostly D obtusa or nivea but cannot separate out with so many missing hairs needles and posteriors",
"3ed9b81d-4cd4-48d3-96e0-566f5adbf93b","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 4",
"3cad8e57-f36b-495f-b5a6-707c3f3a9575","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5912a735-b888-4441-8024-61f66e469322","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f14e4520-734e-4038-83df-58ad8ecd5508","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"496e6ff1-3274-4acd-a632-7ce31069f7c8","D03","SUGG","SUGG.AOS.littoral2","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.PONAR.3","A00000036767",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dd356a7b-3910-4cfb-a401-a271494a2439","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"50230d12-194d-4004-9b87-714032131a1f","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,38,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6ae324ef-4764-4986-8f61-e2c329b317b2","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ac39ef22-32c3-4321-893f-5bc9e045deb4","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"30c9a995-7bbb-46c1-937a-00134654645b","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0341acd0-3fc7-4a9c-88fb-f7cabd28e27b","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,19,50,38,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","mostly D obtusa or nivea but cannot separate out with so many missing hairs needles and posteriors",
"f572d0af-fcac-4281-955f-cc1b10156b7d","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",1,"1b",1,44,2,"Y","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","hed to ab seg 4",
"9367c3ea-faf5-4632-85dd-8edf4c18a172","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","mostly D obtusa or nivea but cannot separate out with so many missing hairs needles and posteriors",
"ba3c5dd7-0d74-4f85-a86d-bc5a1c895430","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",3,,1,44,2,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"578b2b7f-b4f4-44f5-b242-ec9826bf6d0b","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,44,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"4e8e5171-55fb-449d-aa00-95c2c1489ead","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-03-22","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",12,,2,50,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"32570e41-6529-4dfa-ac9c-86cdfbaee975","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,44,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4782c38c-db11-4774-b25b-37571ae6349e","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-20","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7b50613a-0fe2-4f3e-bda1-621ffab5dda8","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERLOD","Y","Dero lodeni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","lodeni",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d30a9e8a-b292-409b-a78f-d212a3d42d10","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"92532ead-25dc-4246-9750-8a878f1e4cbd","D03","SUGG","SUGG.AOS.riparian.point.08","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.8","A00000035312",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",4,,3,38,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
