uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"20723bf9-8df2-4231-871d-57123c2a6152","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f1529ddb-c631-468a-8aa3-4debb6e1749e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",5,,1,36,3,"N","Y","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"8b3b609e-7913-4b60-ac8d-803ece46a518","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0a0c738e-881a-43b0-8c49-65d3571fc802","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"SERLEV","Y","Serratella levis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Serratella","levis",,"larva",4,,2,12,17,"N","N","condition OK","Y",,"Allen and Edmunds 1963, Jacobus and McCafferty 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ddce8f25-a367-4f16-867f-d89e7f018ec8","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,16,12,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Lost-not measured",
"137900be-3b48-45bd-9738-3664627a4ffa","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,4,26,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c0458c46-ad2c-41eb-8fbd-fbdd2c6c8ad5","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,1,4,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01bdbbc9-686b-4456-8bde-18176d9f34e7","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"19dee1f9-58dc-468e-8392-00166278005e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,12,9,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"17c924d7-2a09-47d4-a27d-95d76189e02a","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,10,4,256,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"14fafb58-98da-460a-96b7-cb04933c5a93","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"0a05ebd7-53e3-4378-8342-c8d49ce02d9e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,9,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"379b8c43-e37e-463f-8826-ec5e36d4996a","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f23ab9b-b19d-45e4-b71c-8b8c9a855565","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",2,,1,36,3,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"ad01f131-ddde-4f42-afbc-394aedf2010f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"SERLEV","Y","Serratella levis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Serratella","levis",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Allen and Edmunds 1963, Jacobus and McCafferty 2008","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"ebab41ad-554f-4d29-b496-adc29df62efe","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92809102-d60d-449f-98c7-eae31f9f3a09","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"f1eeb413-ed83-407b-89c8-d23ff4dac915","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,4,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ae7de281-346e-4eec-9aed-201fa3c17f75","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,50,4,1280,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c3c6daf5-7506-4c78-b581-20ba4a60eacd","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,36,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"5ddca835-122c-49e0-99ad-1f597a81559a","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9082e3cd-d267-4488-bd44-5e1eb907d21e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,1,3,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"744ea9c1-3e12-4d4f-9d11-6b081d77c443","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,16,30,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c12a3311-897e-4f27-87d7-f1ef69b333f0","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,2,12,17,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"ad0d6d6a-af6b-4a56-9949-856c595ef45e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"86107d11-5546-4397-9384-e382666dc1c9","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,7,4,179,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"972546a3-fcbc-4a2a-a89a-dd909a8c1de4","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ee69335-f0c0-4a41-a954-c6f9f302cac2","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,5,16,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75bd7c88-5a57-4994-82be-a840047e37e3","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,12,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c39c9afc-50c7-4ed3-9636-6b8995ea5438","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,9,36,25,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c9eea09e-ee88-4eec-8264-50bb1c67a250","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,6,16,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"25df9bd4-b0e4-48f3-acac-97a7c1584f5f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,4,9,46,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4ec07d71-ab94-4e9c-a901-dd21d594c808","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,7,12,60,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"0a77c12e-04ed-43af-8717-7f4fa355e3f9","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a313271f-718c-4d78-b47c-20525063a526","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,"1a",4,21,20,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1InRef.Coll., Fragment measured",
"38813e48-ddfe-442e-83b3-be1f0ece7a29","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"306736b2-bb1e-4023-9927-94e2bfc849a9","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"836536b7-250b-4cfc-b77d-cde43d0046b8","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,1,3,32,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"e8862b19-7daf-4ed9-a2d8-0df0a71a6479","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e4dd99c-2500-4319-9114-10e401eb7ccc","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc76e767-6025-4b01-b77f-c2a23238aa03","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c541ab3c-6245-41a6-9e20-01feb9a33cc0","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,12,16,73,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9ec3f71d-2947-450f-9596-945ee43b653d","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,3,21,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ee35a3f-9c42-41e9-ab48-be1c59556db2","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,13,36,37,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"60939695-6de8-4610-955f-1d6197930fb7","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,4,4,102,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"387e9171-dbf6-40fa-9563-ae3f0153804d","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,2,36,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2951e2dc-6823-4847-8970-e64a0b874127","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"93316676-5ad7-49f2-b7e4-97d8888d13a6","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",8,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"36908ebf-0822-4e4e-ba6c-2feb388f8224","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bfc7a815-0435-4691-b62b-fb0a397dce6a","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,36,6,"Y","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
