uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8279fadf-12af-46bf-91ec-f89cae1718af","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,4,33,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9f2895e8-8319-467e-afdd-a9f97d95374b","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,28,100,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1not measured","legacyData"
"d6a36a5f-f6e0-40e1-9f2c-fcac80d1afa6","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"1d364105-11d8-4c09-a36a-4a822ec62211","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,47,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"782ec02b-1f84-4abe-a7d6-e5af7046a6a1","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.2",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",9,,2,47,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ee5eb98d-be05-4aa5-952c-c6e6351fc434","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Poor Condition","legacyData"
"fe53b016-ba83-4e1d-b7fd-09c38e64cb68","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"74b8bd4c-53ad-4a4f-959e-1c9e4041912f","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"0fbf66e1-2679-4104-8575-4449b8a7116a","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,"1",3,19,16,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"140810eb-d31c-421c-b9a5-6b1353c79482","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",1,,2,47,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"248620ee-6964-4fa7-9033-30b3d60e9f0e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.1",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"b62f1ed9-653b-4638-b3bd-9d9f9def9315","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,37,14,263,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"52ca43b7-ec9a-48b1-b79f-5877a4e9c667","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"10d6dd30-dfc3-4068-9943-dd757de928de","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.SURBER.1",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.","legacyData"
"8ea148a6-855f-4f08-9ef7-cd3016b46950","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.1",,,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,2,56,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"04fc6e62-a677-4c16-b6d0-0e1a88ed4e71","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.SURBER.1",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,"1",1,56,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Fragment; Measurement is of fragment only","legacyData"
"4b1ae8a6-3d3a-4cc6-a4a7-3b19fd5681dc","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0b0625b1-c097-4dbc-9d93-bcf5cdc1a5b0","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",13,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"88c0d1c1-6faf-465e-bfaa-775f3a7c2d32","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,3,63,5,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ee309463-d4d5-4b65-a0c5-383b6924c5cc","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,2,19,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"84caa5b2-2a80-4547-b2dc-0983176ef154","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3e4773d7-aac9-4f43-9a3f-cbb501961445","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,19,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"c1e4ecf4-0d73-4178-a892-039dd31e4183","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2cb44f51-d951-49d3-8af7-345186e79a39","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.4",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"be5925f1-4f0f-4c13-ade7-ed9ee7e6b781","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,3,47,6,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"01cbda54-9cf7-4da6-bff2-776bba30a36d","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.SURBER.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,3,56,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8590cf92-ef15-4254-8b1e-9dd293d78c20","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.3",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",4,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"28a39a15-0a73-4296-8d69-3b0aace65577","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-06","REDB.20161017.HESS.3",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,"1b",6,14,43,"N","Y","condition OK","Y",,"Criscione and Ponder 2013","Y","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"a13c26f4-b023-446a-987f-18d6766fd905","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,7,47,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"3ec7d8c3-1038-49a0-91c0-79ae79ad07e9","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"8b311ad3-a47f-4141-9889-fd42ddc5b62e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",4,,2,23,9,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"58a57cb4-fa1b-4ca3-9d01-b11d4e81c88f","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-28","REDB.20161017.HESS.4",,,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"pupa",3,,1,100,1,"Y","N","other (specified in remarks)","N",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"03c44333-a84e-45fd-bbf8-f2bfa0cbc07e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c5898951-3f8e-4430-ad4d-c2fcce6b18e2","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.3",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",6,,1,14,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d91cb210-eff3-48a0-a56f-d4fc1dabc985","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.5",,,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",2,,4,33,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2e74db6c-ed68-417a-9c5b-ba53ba6df8bf","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.5",,,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"986094b4-5cfd-4e11-bf4d-0af8b6b725c7","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-27","REDB.20161017.HESS.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,23,47,49,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"ce76a744-5060-4528-9393-950cfead096e","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,"1",1,63,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"6f9f167a-71b2-4d49-9cb6-18b395ffa7e6","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,4,14,28,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"012ad4ef-7319-482c-96a1-fd36e4016ce9","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.HESS.5",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,9,33,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"0d714be9-6824-45cd-a835-3954927d8b2c","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-04-03","REDB.20161017.SURBER.3",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"d060f0fd-4bc4-4161-bc60-d7923e3e9627","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-29","REDB.20161017.HESS.4",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"8cfb129f-65ca-4590-b7ee-874452a37235","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.2",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"162e9b75-a4cd-46c7-acf9-9657d08adda0","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-30","REDB.20161017.HESS.5",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"01da9856-d8d0-42f0-b174-ec56f2c0f611","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-31","REDB.20161017.SURBER.2",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,1,63,2,"Y","N","condition OK","Y",,"Pennak 1989","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"4a156811-a777-4b18-9d1f-066c73ca3094","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-23","REDB.20161017.HESS.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,"1",5,33,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"210e02d1-6df3-456e-b9ef-611cc938c4d9","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,1,23,4,"N","N","condition OK","Y",,"Pennak 1989","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"45f67bfb-9d0b-4ef6-95ab-90b28c887701","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-16","REDB.20161017.HESS.1",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",22,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"932beb89-3eb6-44a7-b01e-4c2936f1c048","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.HESS.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,8,23,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"8507aed9-bee6-4386-9471-3c3f19bba6c1","D15","REDB","REDB.AOS.reach","2016-10-17T17:05Z","2017-03-24","REDB.20161017.SURBER.3",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
