uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f6ef3a11-9cd0-46be-86c2-8d76214648ff","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,10,60,17,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"241fca21-4868-41da-8744-36b35be39e23","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-05","KING.20160622.KICKNET.4",,"NE(6)716-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",3,,1,40,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f35827b0-9a55-4b37-b800-35d25830ed91","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,5,60,8,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"3294eb5f-573c-4e0b-b470-b74d58667c1f","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",7,,5,90,6,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Air bubbles inside head capsule; probably Conchapelopia/Thienemannimyia group","legacyData"
"f22841a7-b540-403d-a4bc-d06713e47ba5","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-05","KING.20160622.KICKNET.3",,,"ASESP2","Y","Asellidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,,"sp.",,"adult",2,,1,30,3,"Y","Y","damaged, affecting analysis","Y",,"Rogers and Hill 2008","Y","GEI Consultants Inc.","JS","Possibly Caecidotea; poor specimen","legacyData"
"d723bccf-3cea-4760-9e62-407fc2f9af7e","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",6,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c5c260d6-eb39-4966-ba81-f5dcb5552078","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-05","KING.20160622.KICKNET.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,30,10,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Probably Acentrella","legacyData"
"971393de-2b15-4b52-83c3-5bebc42a881b","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.1",,"NE(6)716-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"28c3944d-e33d-425d-ae06-cc2bbd881c1f","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.3",,"NE(6)716-4-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ea566f42-617d-4ce4-844c-1c861e83ee8d","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a0675362-1fee-4da1-a9b0-761c439e14d7","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.4",,"NE(6)716-6-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6d3686a3-2d72-4e11-86a3-13045cb77f98","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-06","KING.20160622.KICKNET.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,1,90,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"530c7525-4ff6-4c69-a32b-e4553bea4d89","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.CORE.1",,"NE(6)716-2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e3e4b6c4-f32a-4e41-8952-b7312c68d098","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.2",,,"ACEPAR","Y","Acentrella parvula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","parvula",,"larva",3,,4,60,7,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c363a4ef-c549-40aa-a2f3-07b17c8d3768","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,4,70,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5168762a-ead1-460b-8f23-09eb7c2c6e2b","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.CORE.2",,"NE(6)716-5-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"5cc5fa82-b079-4d25-b138-d1e87ffd9e27","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.CORE.3",,"NE(6)716-7-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"b3be79bd-e23c-4ab5-8f87-d4e5e2b01129","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,30,90,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"faf29d4a-6136-4c81-89f1-a0ead570a459","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.3",,"NE(6)716-4-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"47e33d64-1285-4c4c-9c98-4b68b503958e","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,10,60,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"5c259c21-eb09-4b96-9265-3d716fbe406e","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.2",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",,,3,60,5,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"1edaba7d-fa55-45f2-b3a2-8da76c211ebb","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.CORE.3",,"NE(6)716-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,3,100,3,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6f0fda79-0e64-449b-b8c2-077777d7cb3a","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.4",,"NE(6)716-6-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"1b1b344f-f441-4b3d-a16f-55e3968bbdd2","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,5,90,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c1f82736-1597-4838-8a5d-cd69b1e51082","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.4",,"NE(6)716-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"234deb5c-a682-4228-9d7a-8e29dbd8d515","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-06","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,90,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"87da722b-503a-4f06-8ffe-aeaa8a92b669","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.CORE.1",,"NE(6)716-2","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"c67b701c-98a2-4480-a0f0-b2fa1360a5a7","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,20,60,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"8864aecb-bd4a-41c9-afa0-702fbc931714","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"COLSP1","Y","Collembola sp.","Unid. Collembola","order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",2,,1,70,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Poor specimen","legacyData"
"cd82c8ce-6730-4b80-9aba-4662b38c1f3b","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"HEMSUP","Y","Hemerodromia superstitiosa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","superstitiosa",,"larva",3,,2,70,3,"N","N","condition OK","Y",,"MacDonald 1998; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6dd6fc9d-7196-43e4-ad6d-72f781682b62","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-05","KING.20160622.KICKNET.3",,,"HETSP14","Y","Heterosternuta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydroporini",,"Heterosternuta","sp.",,"larva",5,,1,30,3,"N","Y","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"e9071f1e-24e3-4568-9f95-35e94cad696d","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,"NE(6)716-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,70,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"ab9433a7-6c4e-40f8-b4fd-d8fbec724ea4","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-06","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,1,90,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e41608b4-762f-4364-8d9f-d73aee76ff96","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",6,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"0264d111-cd53-4e48-97dd-4ac903be052b","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,60,8,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7a3f1b04-336f-4634-b909-fc6dea62e5ea","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-06","KING.20160622.KICKNET.5",,,"ACEPAR","Y","Acentrella parvula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","parvula",,"larva",3,,6,90,7,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"920cdee5-32bc-4634-84d5-8935c7d5907c","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.2",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,3,60,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1e43dab9-0c20-42c6-8afa-2ffce765d23d","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-05","KING.20160622.KICKNET.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,40,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b8028cff-3d2f-4781-8075-0e1d2f323b17","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.CORE.1",,"NE(6)716-2","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"a747f48b-71df-4e86-8f08-eb77d1877086","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.3",,"NE(6)716-4-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,5,30,17,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Tanytarsus/Micropsectra","legacyData"
"096b5fb8-1e16-4eac-b067-d6333cb79a4b","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,5,90,6,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"d027cfa3-2c98-4f5b-bbe7-542cd684677d","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,36,90,40,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"5447a446-de77-446f-9f3e-9838cf7c5f04","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.1",,"NE(6)716-1-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,5,70,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"15d913e8-ebd5-4e35-93d4-48cdc287bbc5","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",4,,1,70,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"14994d15-51df-4fa3-a737-37e17cbbda52","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"59131e07-0be6-4ca1-be94-375015318d20","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-03","KING.20160622.KICKNET.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,8,70,11,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7618e847-a759-4213-bb03-1dcd843dc3a1","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,25,60,42,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b6bef974-ec51-42bb-8147-491e9c50dac7","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2016-12-29","KING.20160622.KICKNET.1",,"NE(6)716-1-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"6c793ed3-d6ca-41e1-87ef-89f24a497a94","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.5",,"NE(6)716-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,5,90,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"0016cd46-7d5e-450b-8289-2c815c9c4b7b","D06","KING","KING.AOS.reach","2016-06-22T12:30Z","2017-01-04","KING.20160622.KICKNET.2",,"NE(6)716-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,3,60,5,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
