uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6d39f1fc-47cd-49a3-b913-208139c44036","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",5,,5,20,25,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; Paratanytarsus/Micropsectra/Tanytarsus","legacyData"
"fef6e0c0-4b4e-4af0-bd18-ea6b56b13f0f","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,20,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3b5bb9f4-8f44-429b-8d3a-3ce87320bbc0","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"d649fdef-d833-4989-b2b2-763686f1fb9c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6c989c09-32aa-4e0d-a751-37599d59ceb7","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,20,10,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"517c7d0c-c074-4763-bf0b-e8d41ee5211f","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"9a3bd878-1c63-4d26-9859-d3a88d8c69d3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,20,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"37ee71e4-2976-49dc-b7dc-a640911a6459","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"5e39403c-c5f7-4428-9f4a-ebba9a87fe55","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing part of posterior end","legacyData"
"0fbf2ef2-7d00-4032-b7c6-b99faebf162e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,30,100,30,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"2cff2d0c-1215-4165-90cf-14dc687825bc","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"862e69e1-6e77-4bd8-ad29-5e4825172eae","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"752e728b-0b8a-4e5f-8a6c-460d91f345f5","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,30,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3a80b7aa-21d0-49bb-8f6e-a55068cbae56","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.CORE.2",,"NE(6)616-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"3f621372-c64e-4fad-979f-a974b095a52c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.1",,"NE(6)616-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"f32b9715-df50-4a11-a16b-98255c658d53","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,30,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"88bb9b41-3f5a-4763-9800-d20e4916bab3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.CORE.1",,"NE(6)616-1-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"50e7a3de-576f-47db-a9a3-8ddf5a84498a","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; very poor condition","legacyData"
"2eae2589-6280-437c-ac88-03c3a429e771","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"adult",1,,1,30,3,"N","N","damaged, affecting analysis","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Missing shells","legacyData"
"01a7b01f-1d9c-47a8-9e6a-6a4d815ab6f5","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,30,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"25088967-30e5-4a1a-a791-dea41f48e6e2","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,15,20,75,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"fc6d28e5-777f-4646-a1f5-aa6af17a3ac6","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7144de71-8433-413e-9e9a-10b3d17fde17","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ac2aaa6e-50f4-4084-bb86-e15e9f8f5fd9","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,40,20,200,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"a40d3279-9c30-434c-8f69-e309071fa6ef","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c657275a-8d95-4b54-9a4a-fffe60a10cb7","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",3,,5,30,17,"Y","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Larsia/Natarsia?","legacyData"
"b9b2bed0-d69e-4a1d-a200-2a83694fb417","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"PROSP2","Y","Prostigmata sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"none",1,,2,100,2,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG","Deutonymph","legacyData"
"97dddd9a-1a38-4cdb-b06d-ee055a58124d","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e72a2bd3-17b6-4d92-8a61-b92cc83e7844","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Posterior end of abdomen torn off during picking","legacyData"
"cfac9756-3225-419f-99e7-21910be29c0e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,3,20,15,"Y","N","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"4f46aa4e-8d8c-4c8d-bde0-42a73fe6b1b5","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",,,3,20,15,"N","Y","damaged, affecting measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"520acad8-43e3-4e73-9b8c-6eb99e20dcb9","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"9110560f-e874-48cc-b67b-589c3f8b09c1","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.2",,"NE(6)616-3-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,15,100,15,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"a8ff5e7b-a0bb-469f-890b-1a944b3ac230","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.4",,"NE(6)616-6","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,4,30,13,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"10eb9319-837a-461b-8278-e043d3ec2aec","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,30,100,30,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"dc203abc-4167-493f-8386-1de14dfc3c7e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",,,15,30,50,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"798c52a9-9140-4ad4-b0ed-7754d2c9a330","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e8d94b7f-73b9-493b-b965-470e492c8574","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,15,30,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"dc34dc3d-57de-469e-a14c-235e077901a3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.3",,"NE(6)616-5-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,30,3,"Y","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"65aa1f13-e5c9-4aa4-ac93-f5ad60659e23","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,19,30,63,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","No cases","legacyData"
"c4b963bb-d1d7-420c-9278-9681b449b66a","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",8,,1,30,3,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs","legacyData"
"78b814d6-5140-429d-9ded-ab8bec59b19c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",4,,1,30,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ef24f94d-c18a-4e61-8465-e1b091472c43","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",4,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e2b78f80-96d9-43b6-9b47-fc20088eab43","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.CORE.1",,"NE(6)616-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,1,20,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"eb0958e2-7f58-4b7f-b782-07bafff63b39","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,35,40,88,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"9781cf50-1852-4e83-a764-aede0042b494","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"larva",4,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0f5178c5-f42a-4d12-b438-ecd28d46cb1c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.4",,"NE(6)616-6","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,12,30,40,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"b7724a93-16d7-45df-8a81-3f3ad1d34507","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.4",,"NE(6)616-6","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",4,,8,30,27,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"18d7f2f7-e715-41bc-9371-2342bbf963b9","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",3,,5,20,25,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Air bubbles","legacyData"
"584b9731-b22f-45d5-b481-09777321d434","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.3",,"NE(6)616-5-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,1,30,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"6065c975-ab6a-4436-bab4-7a3441c1ba83","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,5,30,17,"Y","N","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
