uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a0fdd4cb-e40b-470c-a9b7-6cfcb65958cb","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"716db941-ce70-4b1b-a6e8-fd4d1495e378","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0a375817-63d3-4d36-a7d4-56a187ffaed5","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,30,100,30,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"2eec5dcb-3dab-4f35-a7de-87ce250974ed","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b83c1a6d-c93f-42d6-ab37-4a06970493df","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,43,100,43,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8955b00d-0693-4edd-acae-2dde31343b69","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"CAUSP3","Y","Caudatella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","sp.",,"larva",2,,1,40,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d851970a-b6cd-4842-9c06-3b8dcdd072ae","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","R. Spring",,
"81f06676-3dd6-4caf-a94b-a13854b5f120","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"6bb9e302-bf43-49df-aaab-e3b009033a0f","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"BAEPIS","Y","Baetis piscatoris","Baetis piscatoris complex","species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","piscatoris",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"9874c310-7cd7-42b7-8fbc-0d378425e084","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bcaa36e6-8df1-4e9a-b9df-1de7ac449f16","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1853bd60-365b-4489-a4c9-d73ab807a6f4","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8bf4be75-dadc-4837-9479-2e7ffdaa9d98","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.1","A00000107783",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6303a77e-dede-4d78-aa7a-a9f467e59c5f","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"9449f7bf-4f2b-4708-8f04-21e29aae6719","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1fba14a6-016f-4fc4-9d5e-6de4719d9f6d","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"PROSP38","Y","Protzia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Protzia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6a4f4830-3bfb-4750-b01a-f20b1b798f26","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"356b0b9b-524e-4063-8820-d9153c8ae5bd","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"648faac6-43e8-4d68-8433-8708b79971d2","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"1119786a-5d68-4742-9aff-47f841b2e117","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"da9a1a0e-7e6d-448b-81b5-4ade3b9ae44f","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,28,100,28,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"46fd1710-4223-4b63-baf6-269ed2b29cfb","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5f1c0f30-4dd0-4f3d-b168-7c0cad72bf01","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"192d1ec5-323b-43fb-9911-7b76a7e307c6","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"BRASP5","Y","Brachycentridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,,"sp.",,"larva",1,,2,63,3,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3b5255b3-3d43-4f92-b612-26abac8ef232","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",4,,3,63,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a314128b-729a-4ab9-9795-c267066843e1","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8d492186-7c38-4432-b37d-7800aa31003c","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"46073288-8078-44a8-8fce-707ca3f8969c","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0d1b1199-6dea-4e7c-9534-8ead5f1d6607","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d2720643-fb33-4e1e-ad6e-e40a98481a32","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"65393786-b1fe-41b8-a78b-627be66403be","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,2,40,5,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"18489508-4ec3-4451-865b-f44dea39974b","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"SIASP1","Y","Sialis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Sialidae",,,,"Sialis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"5c46cc10-36a0-421e-b551-1f97ba842914","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2db473c4-a87f-4402-98de-67e043c57d74","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cdec6a39-0f7d-4117-b975-a793d535102d","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0a80ea56-7a38-461a-b33c-44886f664b40","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e5853d79-2a3e-49fc-9aa3-d0dbd0b9d5e9","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d941d1fe-4fba-4f9b-b319-43ef7b581784","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a4025064-9fe2-4db2-851d-4862dc684cd2","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"52645b1d-98d9-420e-8e4c-96a6056d67c6","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"39e1c847-0cee-4f93-b2c4-99ab2a190732","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,40,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"3a0f1673-24bd-4964-a223-da597e2e5357","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"pupa",18,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ab83748a-c892-4c53-b366-68f27879b85d","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.5","A00000107739","BA20NEOMST10004O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"30004206-982a-4b20-bd13-5f8de17674c7","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"06e95f89-4f73-429d-8e62-e145061e8e97","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"854e02cf-8407-4ad8-8a3b-1cdd26a056c8","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f42ee9bb-ceb2-48ad-a98a-57c18fdba9cf","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"57956407-5aa2-4f18-9ef6-8831ba882052","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
