uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6d1ce0e6-6099-4875-8337-f62b827f453b","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.3","A00000079738",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7e9659d6-c17b-48b7-81ec-56bba900e2ab","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"22786652-8c0b-4a2f-a50b-fd98a3cd1869","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,2,70,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"38d9921e-03ee-4098-910b-a381b47c1b2e","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-05","MCDI.20190710.CORE.6","A00000079733",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,11,40,28,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","1 Varichaetadrilus?",
"fe07cfda-ecc8-4a7f-85b9-a65a7b709fa0","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.2","A00000079739",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,2,70,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"41246a3e-55c4-4253-a49c-97c5dda71fb5","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.1","A00000079740",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"3da95262-02a0-4d69-92b1-3134bb68d1c7","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.4","A00000079732",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6287ab6f-50d9-47d8-b189-66f5aa5ee7d6","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,3,70,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"affeb0ee-1274-4558-9eaf-7b5306398b53","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"096f4921-d5b8-405b-9b8d-80116724a028","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"cef0671c-5bea-471c-8853-7542e4a4c49c","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a523dca9-650a-42a5-8361-738fe92211cb","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0fa5d616-89e0-469f-bd27-0654c45a7d18","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-05","MCDI.20190710.CORE.6","A00000079733",,"LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",8,,1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"95737048-09ce-4a39-8716-1672daac045c","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-05","MCDI.20190710.CORE.6","A00000079733",,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",1,,14,40,35,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6609c46f-2e6c-4cc6-bfef-4b7e31c36489","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"c0b43b9f-aece-48da-b017-185f13c10fee","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"db024987-63c1-4add-9dc8-e001b6f1d534","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"51f5ba66-df49-480a-9c33-49cdfd6e9d0a","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,43,100,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"76736617-c044-4c21-a5c2-8e3fdd6e13ce","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f9521fd1-761c-4563-8ff5-efa0291da134","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6a9a60f1-9521-41eb-aae7-5db5fd223c62","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.3","A00000079738",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,17,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5efad03d-6855-4d30-9f4e-10a3f48721d1","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-05","MCDI.20190710.CORE.6","A00000079733",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,8,40,20,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","1 Varichaetadrilus?",
"288301b0-57ac-4804-9cc9-655022125ded","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.4","A00000079732",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4c7a9e57-91b8-48a8-8b94-1b0461a746b4","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",4,,10,13,77,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","Y","Rhithron Associates, Inc.","R. Spring",,
"006a2d91-6b4d-4266-8400-2b3da44ab345","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ec1058af-c9fc-4c6c-9446-4e1a7d250c74","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",4,,1,70,1,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a75dd107-705d-47b7-8403-aca5b53d34a6","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2fac415c-5a8f-4831-bb26-285e63bd6f06","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.1","A00000079740",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"f51e28cc-feea-470a-b9c3-190bb2eef126","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.1","A00000079740",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"fd3a3738-1779-425f-a58c-726bf6c2b6d4","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.4","A00000079732",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2cf5734b-a49a-4c16-bcdd-894c231ab531","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",1,,4,13,31,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
"1be419f2-37c7-40c5-a877-e394a9e8092d","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.4","A00000079732",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"059ad43f-f511-44c4-840e-4a6143376bfd","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Psectrocladius?",
"6d656545-6daf-4cd7-bdc2-9360f94c791a","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f5cb6e24-6d16-45cc-b403-c156e0d0ef77","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,6,13,46,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"df0618ad-6f6c-415c-9ef1-d5e0f6f27003","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.6","A00000079733",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"077976a9-4998-4da8-80a6-63cdf12833f7","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring","unique",
"26029608-2bca-47bc-b4f1-ed2da8709de9","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-05","MCDI.20190710.CORE.6","A00000079733",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"47d5f27f-9730-4577-b8ae-0723e9245bdf","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,3,70,4,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"56c74f84-0e72-493d-a89c-7934e925680b","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,70,1,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cf633511-cade-44a9-920c-ac12bfdf32c8","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.5","A00000079741",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"492121ed-e147-4d24-aba0-87865735c9de","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-04","MCDI.20190710.SURBER.1","A00000079740",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,29,13,223,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"ba6b3d55-8a63-4c1c-a8de-80192de7ce8a","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.3","A00000079738",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d2a9c5fe-c74c-46ad-80b3-0fadbfba1e22","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.2","A00000079739",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",7,,1,70,1,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"339e5827-173a-407d-a3b2-1465af36de5a","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.CORE.4","A00000079732",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cce8db60-4795-4389-beee-f750608c4501","D06","MCDI","MCDI.AOS.reach","2019-07-10T15:19Z","2019-09-03","MCDI.20190710.SURBER.1","A00000079740",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
