uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"875677ca-d62d-40b8-ac50-3c6eba26f19e","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"LIMSP18","Y","Limoniinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Capriles and Navarro 1967; Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1ba50670-935a-4a13-a664-7184ba43a36e","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Probably Girardia sp.","legacyData"
"7465b047-dd98-4828-a7a8-69d779709996","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964,1992","N","GEI Consultants Inc.","KG",,"legacyData"
"f5f7d0db-7554-47be-ab0d-ced1edcf29f2","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.1",,"NE(4)616-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"47495bf5-3e12-4e6f-aeb6-621c557744bd","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,21,100,21,"Y","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"e25ee1c6-bafa-46bc-9cc1-b40cafe37f04","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Flint 1964; Chamorro and Holzenthal 2011; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"18b8b3fd-6d0f-4ca8-8868-6dad644d648a","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has keel, probably Labiobaetis sp.","legacyData"
"558526d6-c55c-4d66-891b-11c7ec21c204","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","N","GEI Consultants Inc.","KG",,"legacyData"
"9f2ff00e-f5e8-47e2-ab5a-1d1774621da6","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"39af574b-170f-4711-852a-b2c847e261c1","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"LIMSP18","Y","Limoniinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Capriles and Navarro 1967; Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0093a456-6d5e-4278-bd3c-3de7f6d2f59b","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has keel, labial palps with well-developed anterior projecting digitate-lobe","legacyData"
"46aa0277-24c7-4a99-9ae7-430beaae9491","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"4809bb76-c89a-44ce-9ef6-fdc06ad5e966","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,"a",3,100,3,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"99961100-d97c-48a5-a4ec-7c5cb7346853","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,17,100,17,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","N","GEI Consultants Inc.","KG",,"legacyData"
"0e29e327-2ea7-4a5b-b366-5bccb1ef0ce3","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.6",,"NE(4)616-6","STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"8bd5a05b-13f2-4997-89e1-a3cc76284ee7","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"N","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills and legs","legacyData"
"db9a88ac-464b-44f4-a1d7-774ba0915315","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1992","N","GEI Consultants Inc.","KG",,"legacyData"
"27530f94-0163-4720-b13a-db8ed5cc9ccd","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.3",,"NE(4)616-3","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"74d1ff5c-b839-4c72-8c5d-30eb832b1c32","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.1",,"NE(4)616-1-CHI","ORTSP1","Y","Orthocladiinae sp.","Second genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","New type; Second genus near Thienemanniella","legacyData"
"fc05b525-6272-49fe-8e14-297f927c2391","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,100,6,"Y","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"6316002f-a140-4df5-b7b6-8f8e3a579dfa","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.2",,"NE(4)616-2","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","New type; Genus near Stempellina; posterior abdomen missing","legacyData"
"d97c9ea9-f377-467b-93a5-8452bb5c5dd0","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"2f299f10-8e2f-414b-8a86-1b44d9815ff3","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1992","N","GEI Consultants Inc.","KG",,"legacyData"
"3db97e4f-602c-41bc-b8d2-20529bdb0125","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"02452bf5-5b29-45d5-996a-78e378734946","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3daed5e2-d85a-4c8d-b93b-4ec9f48f08a2","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","New type; Genus near Stempellina; posterior abdomen missing","legacyData"
"2a440d16-a761-4bd7-9baf-6a0538ec2658","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008; Lugo-Ortiz and McCafferty 1994; Travers 1938","N","GEI Consultants Inc.","KG","Has keel, labial palps with well-developed anterior projecting digitate-lobe","legacyData"
"af883109-355f-47f8-9bb1-fec6024d0281","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,"3a",6,100,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"0509ff1f-9c88-4bec-be66-63d534fa6348","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Wagner and Masteller 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6875ae52-1224-4a60-9128-9ba8da8e61d8","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008; Lugo-Ortiz and McCafferty 1994; Travers 1938","N","GEI Consultants Inc.","KG","Has keel, labial palps with well-developed anterior projecting digitate-lobe","legacyData"
"66fb8dc9-02a2-4a20-965e-7171985ca8ef","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.6",,"NE(4)616-6","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"647eb4be-33b8-459e-b12c-3f4385dd8a6c","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c7b6fe76-7e1e-4885-b809-7876d9c6a6b8","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e0233588-cc88-4acf-a5d0-1dc9ea8af81f","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,"b",3,100,3,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"f72cbd4d-8270-4de2-8e22-8d128e5aa940","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing some gills and legs","legacyData"
"58a91e87-2ac9-460d-952b-c2598e25429a","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"6608070d-fccf-4d8f-8f74-b05a14443db5","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.3",,"NE(4)616-3","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","New type; Genus near Stempellina; posterior abdomen missing","legacyData"
"1f97c162-f7db-471c-bf1b-fabd0206ad4e","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"1fe61def-a7e3-4c62-bd91-311e4dc29406","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,7,100,7,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964,1992","Y","GEI Consultants Inc.","KG",,"legacyData"
"aa70dd8f-3c01-4839-a504-949344226a18","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"2bf3b7e4-f5ed-43cc-8c49-5b92859cb431","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.8",,"NE(4)616-8","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandibles obscured; close to T. limneticus but with spur on antenna pedestal and w/o unsclerotized ring on base of antenna segment 2; posterior abdomen missing","legacyData"
"326c4a76-920a-4fc8-b0e8-b1a4a07bf16c","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,100,4,"N","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"85bcd9c5-5d20-4483-ad26-d7763c14502c","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Segura et al. 2013; Musgrave 1935","N","GEI Consultants Inc.","KG",,"legacyData"
"727f912f-36a8-4029-ab1b-d6d8547fd8bb","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,"3a",16,100,16,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ea435341-08a2-43d0-8f6f-3546d85f4429","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,16,100,16,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Lacking frontal tooth; probably Neoelmis","legacyData"
"18f9e5e9-0322-497e-8471-6906e2bfde42","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ee878c37-7489-42d2-8f45-d7fc756eb8d9","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b250d1c1-8795-4c84-8a6e-5d3daa0b9f93","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,17,100,17,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","Y","GEI Consultants Inc.","KG",,"legacyData"
