uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ebba905d-cea0-4483-a52a-a4093f12ad7b","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f8505d7-6634-4f8c-8c29-4dd3ab447ced","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,63,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8165b760-dc3b-4ea2-b0c3-f4df91d61f81","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a59a535b-3089-4b9f-972e-cde54c9e5f36","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"e3a27353-0bff-44e8-b417-2fb7f07377ec","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"49300e0b-1983-4dce-a197-ad94c35ba3c8","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"96a3b2ee-f4dc-427e-b087-50b875769efd","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,1,100,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ecd789fe-4fe2-4ab0-a7b8-888f79dad44c","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",1,,6,38,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"30714e7f-3dcf-484a-a6cb-b1a151bd0ef1","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,66,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a7c0adc-482f-40d5-9c12-10d1c2877535","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"adult",1,,1,1,100,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"170e8c84-ab98-47c6-ae65-8e19028b2f3e","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"5b5e9345-277b-48af-96b1-f9acc7c73a57","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,2,66,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4d35f630-01b8-4797-b310-1d08aacf8753","D05","LIRO","LIRO.AOS.littoral2","2018-07-18T14:44Z","2018-12-03","LIRO.20180718.PONAR.3","A00000007639",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1396b954-e414-4bb4-bdb6-cbaf3ba6cf4e","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,50,4,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8b59f81b-e3ac-4a7c-a4ce-8aec70a3c916","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"dc802262-47a2-4770-8877-c454b15a1604","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,3,50,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fa409a2d-ae33-4559-855f-c5d28dd1b233","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"672ccb6e-d666-4168-b8ad-92c953140817","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"adult",1,,1,66,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8c328b05-3e50-45b4-b6cb-cb4b68b19d03","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,1,66,2,"Y","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3b2d9aa3-329d-4c84-b1fa-ecd8001ec35a","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4b75ffe3-2f7d-46f0-819d-c452d8a0d723","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",5,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"508086af-99fc-47dd-935e-b737bb38644b","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a72fccc9-a4c3-4ad7-afbe-4484297fc5d9","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,3,38,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ce19926e-da3c-48e2-96e6-be893346e077","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"60c6fa88-5882-4831-8c0a-da179a5ecc81","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,1,100,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"56d0d720-0f1e-4d56-840a-2aba3f6ad078","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,4,66,6,"Y","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d835627-b696-49b3-8678-362e3145c878","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"acc3dd0f-1a8d-4ac1-a53f-60f33b22d756","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,4,38,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"355b68f3-6ab7-4264-b485-8f83ed5bfccd","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a1edd2ed-bfe1-47b9-bc19-425d63e8219d","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2d5efcd0-d7ae-4cb9-bfc3-5f3d4a68c77f","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",6,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1489f980-8c6e-4ae1-9cb7-be249ad9024c","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1e7538c2-70d8-4302-b36d-e32e430ef2a5","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,3,66,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d7900753-d82e-4aee-b340-d5a6cb0cc820","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",3,,8,38,21,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b0d46f0d-bdb9-4aad-ab29-be562ff2b3f4","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"15526661-223b-49db-a2e9-19690147cf3f","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",4,,1,1,100,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6aa42849-ca45-452e-aa57-502a788b0a37","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,1,1,100,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","either Dero furcate or D. lodeni",
"f9af6174-c7a0-480a-9056-4d758b16b4fe","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,66,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c072c0db-22d1-4843-9da4-ca3b325b1b43","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,4,63,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"491c9f4e-2771-462d-8396-c20592ac4411","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"RIPPAR","Y","Ripistes parasita",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ripistes","parasita",,"larva",1,"1a",1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"95945af6-ce97-461c-bae5-ce50028d7ccc","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,1,100,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e5a004e3-c56a-4ee7-a299-8f57faa1f582","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d3ef5d81-5910-47c5-bd86-9aeeff99c223","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-15","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0a59fd51-6b01-484c-bad7-179a00dc46d1","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"XENXEN","Y","Xenochironomus xenolabis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xenochironomus","xenolabis",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"608e7719-8a47-4b55-bb16-007009fd57cf","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,63,2,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3=segmented palps",
"b2a958ad-93d9-45c7-bc96-2334cb0b4ab7","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"larva",1,,1,66,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e79c3f67-e443-43e7-9ee3-1b0884897bd0","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,1,100,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5807e8e0-f58b-4eb3-9c2c-5e231e4223ea","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f7530cba-2ad9-4cd4-a17c-5c7a92b41048","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
