uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6d8c0711-73dd-40aa-8027-bbb61ea8a94c","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,"4a",23,19,123,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"36488025-0dee-4fac-92bf-2a6b323c3c90","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"369b041a-238f-4d02-b760-b21462805031","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-09-12","PRIN.20170220.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"23904243-3500-4629-8a81-326db2cc7c0a","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.CORE.2",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c071dfd7-53b2-424c-8bb7-db0896807c56","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.3",,,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8b2051ec-d4b5-4af3-be41-48c4c0c6ed71","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-29","PRIN.20170220.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"1be954f3-e7bc-44ef-a554-0e48a6d1f133","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60773289-6b83-479e-8fd1-bd08ca0ccb5d","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,78,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6bdd4211-6b0f-4e29-a908-ff74eb77fc90","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-27","PRIN.20170220.CORE.4",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,3,88,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"9d7531d2-1489-4af7-8039-bbcccf950652","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"be8ca221-459c-47fb-b769-3a1b5bcf4e80","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",4,,3,78,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"22970cbe-a37a-429b-94e7-8d992793febb","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"670e3070-342f-4077-a770-f43ff51f0327","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-25","PRIN.20170220.CORE.2",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c96a228d-31e9-4a4a-b2b6-b0dee975e451","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-27","PRIN.20170220.CORE.4",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Archangelesky 1997","N","EcoAnalysts Inc.","C. Fishel",,
"a99e84f8-c560-41e2-a8ee-ce585b634e54","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.CORE.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,17,75,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fd82339d-dce3-44c0-91d0-7b106185c2a5","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",7,,5,78,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a63d8119-14a6-4b36-a9dc-3575cf16bd06","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.SURBER.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"100ea606-0a99-40e3-b0c0-d04b2bb82cce","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.CORE.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ce0aa163-583f-42a5-8e24-59a3d435e2c8","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-30","PRIN.20170220.SURBER.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,7,19,37,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"e94f27df-456f-4caf-aec8-e27b98bc0f9a","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.CORE.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e588be5b-c72f-466e-9771-68fcd161ac8c","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.SURBER.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"35e9ed25-1f21-4a32-89b2-db497df1c8a3","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f969a918-5291-4a40-b0cc-0ede93083bd4","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.SURBER.1",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9a10ccc3-99a7-4ec7-bd7e-f91b245ad02e","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-29","PRIN.20170220.CORE.1",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,8,75,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"983489b1-50d9-4b12-982a-5c9d9c522063","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.SURBER.1",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"43c7b8a9-3c8f-4547-9cb2-0422c3c171b3","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-30","PRIN.20170220.SURBER.2",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",4,,1,19,5,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"e49bf6ab-715a-4880-a0a5-0bc1f7d2b98d","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-28","PRIN.20170220.SURBER.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,78,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2a3c39d3-7118-4852-b4c9-bcaa84b6e27e","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-25","PRIN.20170220.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b988ed36-4942-4aea-9e3a-a1e15b895909","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.CORE.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8a56c37e-dff8-4f5a-bd1b-eb884ecdc2b3","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.SURBER.1",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"561a7d09-2f5a-46a8-9b1b-616db216d8d4","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",6,,2,78,3,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2b3258d0-dacb-4c9b-b0f9-6c05ffbeeda9","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-09-12","PRIN.20170220.CORE.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9c5309d7-11a9-402b-b6fa-7bd757fd5381","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.CORE.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cb148a3b-fa28-4a25-89f1-2e31b24b29d8","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.SURBER.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",5,,1,19,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"7a29de32-2e37-492b-9040-d27cc47aa42a","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-22","PRIN.20170220.SURBER.1",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0bd24c2-0c78-4dfa-b76b-14a27b59bd7f","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,5,13,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ca51ad67-4cd3-4225-8fc2-95c96d90aa5f","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.4",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"337c853b-379d-4be1-917c-2046d40e0ea0","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,1,78,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"de572e7c-df10-4f06-a296-a1ba3f26caae","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"pupa",4,,1,78,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bf7b77f8-48f6-4330-8622-0d63c49b7ad7","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-28","PRIN.20170220.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",8,,8,78,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f44d86e5-b0d8-4644-b5a5-63a4e091feb7","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,"4b",1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5da1eb59-9c29-4df4-a616-14e2fc96b7d1","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-27","PRIN.20170220.CORE.4",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"903cabb6-2b59-4654-9622-d9f81acb3714","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-28","PRIN.20170220.CORE.5",,,"BIVSP","Y","Bivalvia sp.",,"class","Mollusca",,"Bivalvia",,,,,,,,,,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"18a54eb4-32a5-4e39-b516-9ad6f2b9af4d","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-30","PRIN.20170220.CORE.3",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2da9f79e-4083-4fc8-a10e-a568e55f697b","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-30","PRIN.20170220.SURBER.2",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",6,,1,19,5,"N","N","condition OK","Y",,"Archangelesky 1997","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"355b1381-f276-4c92-aca3-0d1a51bc757c","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-30","PRIN.20170220.CORE.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b8cc7d5f-bb33-4099-adbb-3d9fc3536408","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-06-26","PRIN.20170220.CORE.5",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"686e383a-1368-4b40-95f6-0ba8163ed4cf","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-08-27","PRIN.20170220.CORE.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c185159e-0f7b-4fb9-b7ab-c383046ca344","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-17","PRIN.20170220.SURBER.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"495a676e-ac78-476a-9b17-0fa9d65eb052","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-18","PRIN.20170220.CORE.3",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3fab7393-db4d-4829-a8b7-eb9dae5714cc","D11","PRIN","PRIN.AOS.reach","2017-02-20T17:30Z","2017-05-19","PRIN.20170220.SURBER.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,"2a",20,78,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
