uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ca3f4d2-8c5a-40e3-b0bb-c9cca70b0ef8","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",6,,2,100,2,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"de76d5a9-d81c-4e7b-8fc7-41348963bb6a","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",11,,1,100,1,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"8aa00c2a-34cb-4479-8ac5-64ffef81f4cf","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.9",,"NE(9)1114-16-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",3,,30,100,30,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"529b403a-d12b-4026-8acd-c1ee3dc6305d","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"13830fdb-0ec5-4546-9c75-257ff07c0747","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5934be36-6996-43ed-8990-d51185707a9a","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4fd6c0fe-9afe-4b77-9b4a-c0f38a39fbc9","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,"NE(9)1114-14-CHI","CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"cf777000-948e-4c88-8bf0-c1474c1229a2","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"f96760c1-3616-49e0-88d1-3d981e43c6f9","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.9",,"NE(9)1114-16-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d71b1e3c-1d75-4b86-a76e-616398ad8aff","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"7c122d66-85d5-4ac2-bd34-afad183254e8","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",1,,10,100,10,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"a372aec9-9895-4973-9c93-c39f111b2758","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",3,,14,100,14,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"87f7229b-815f-47d3-817a-75edcab42e58","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.9",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",2,,103,100,103,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"5d900838-1296-4317-887c-01a0ab2cd0fd","D09","PRLA","PRLA.AOS.littoral2","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.1",,"NE(9)1114-9-CHI","PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5b828cc7-ec75-49da-b21d-7058871b3112","D09","PRLA","PRLA.AOS.littoral2","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.1",,"NE(9)1114-9-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"b219dbdb-2dd8-4e93-b0b5-72da929f61fb","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,"NE(9)1114-13-OLI","ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","MS","Original identification Physa/Physella; Physella changed to Physa as it is no longer considered a separate genus.","legacyData"
"714c286d-961a-4ae6-b472-e312aefa59b5","D09","PRLA","PRLA.AOS.littoral2","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.1",,"NE(9)1114-9-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"30afe0b5-7d4a-4666-a6d7-46748812ade4","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",8,,4,50,8,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"db5d8124-429e-49ad-9542-c7b4cd196083","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2ddfa98f-d75b-43f8-8f69-4870452617ee","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,34,100,34,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"7fe31ea7-cf48-4234-82b2-d7b18471f80d","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"faaca061-920e-412f-9807-6d2483dceaf5","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,"NE(9)1114-13-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c11029fd-8446-4a19-b158-8b0f01568700","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.9",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",3,,8,100,8,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"dadb69bf-e8d1-4041-823a-db10d4bb4999","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ba0ed1ec-4ed2-4269-b9ca-b78708f11108","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,100,2,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"062b45a0-9ee1-424f-94af-bebaf91cb9c6","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"eaac2741-c0e1-400d-bf77-93b701083780","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,152,100,152,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"b8f848f0-322f-4509-a4f6-31eab4a6a6bf","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,5,100,5,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"2a3204a0-0d38-4f79-9c2b-0ce4ca5cace7","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",4,,5,100,5,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"b61619ee-6de2-4461-89ef-1c98253d34bf","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15-CHI1","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,9,100,9,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e250213c-e6d7-4b57-ac23-3c962f814516","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,5,100,5,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"73d14672-2f68-4783-b460-55c2090b54e6","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7c65c393-c0d0-440b-bacf-7711e92875e2","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d84cbc21-b3ad-4724-bc88-ce563e3d29d0","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",7,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Wethington and Lydeard 2007","Y","GEI Consultants Inc.","MS",,"legacyData"
"19bbe54c-cdd9-4e34-8d5f-7bbfaee02311","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d484f0a3-790d-4316-a467-e355878badee","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.9",,"NE(9)1114-16-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c4d65ea6-8bab-40bb-93c7-806691dd6692","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS",,"legacyData"
"16ffac36-111b-4731-aafa-2a8f906c1e14","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",5,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"54c8eb85-7e9c-4826-8b20-d7959b598d28","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",4,,33,100,33,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"2dfdf15e-7c5a-40a9-87f4-46aaa5d596fd","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15-CHI2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,5,100,5,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"4c7e5cd0-cf7f-4ead-8a10-d0580103d77b","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",1,,5,100,5,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"b11796ec-1a2e-4386-89f3-52aac738b1dc","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9d5988b9-339a-480f-92f6-3e945266de78","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,4,100,4,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"7da02537-9384-485e-a3ba-802cfe6c57ac","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.9",,"NE(9)1114-16-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,15,100,15,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"efd3e150-16ab-421c-b2e8-c09e742f28eb","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS",,"legacyData"
"cde18a8a-d34a-404e-a9b6-693d12f60745","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",5,,7,100,7,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"6d21068e-7960-46d3-9316-40f8573c13e1","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",2,,2,50,4,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"afd8fb87-0a86-45a9-926a-920a98192713","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,"NE(9)1114-14-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,50,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"cf530af0-0ab4-4741-890e-78c1ed19c09e","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"812beb53-51b7-4aad-9fff-d5c2d5f7b362","D09","PRLA","PRLA.AOS.littoral2","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.1",,"NE(9)1114-9-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,3,100,3,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
