uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b8a9e982-c7c5-41e4-a0c3-4f0a504d8f3b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,56,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"273e7bcb-391f-4cbe-93b0-cc6f1e17d5f1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"69b1c3b5-26c2-4e7a-80de-086ac1efcbb9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,59,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eb96b430-46a9-4865-b6cf-c4cfeb168cad","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Measurements not recorded"
"6b040ee3-34c7-4703-b7df-7fc0075b27a0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9b00d584-ffc4-4e98-aebf-24e4bee63643","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,56,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"19a3dba4-0835-4d62-abcc-6423ef78e8a5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3c3df988-612c-406b-a7b1-1e1e38e6a336","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,63,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Red eye"
"aba934fd-efbe-4144-9ba6-7dcd41d11ee1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bff7fffa-3257-4f0c-8dd3-b6b356306ed2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,47,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"90969a5c-e8d1-45be-934b-0ff0003cdb95","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,61,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3170c5f7-4b7d-41c7-bed0-133e45d0dfb6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,64,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fcdd905e-025f-4d6a-97eb-ff23faa561d2","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d14e761c-3a71-4f63-ac67-fb096ec4ced0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,48,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"afac7f6e-29de-429f-9fb9-abbbe67f1975","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,61,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f7100ffc-7370-47f1-bb5a-8433a47316e0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T04:24Z","2017-05-10T04:36Z","PRLA.20170509.05.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,42,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cf72816b-7e99-4b13-98ea-1b838985016e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,58,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f2c90ac3-664b-4663-bf80-c875de074a60","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6bc2a287-bb38-44c3-8f6d-36f0a025a4e7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6eb8414b-851a-4abf-a9d9-4ea8753deddb","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f0862d9d-e323-4c4f-954a-12899af2d6a9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9009e38b-eb35-48b8-b1ca-a06c06931ddc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"743d19ae-03fb-436e-96b3-57e22f21fc0e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,52,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5ceaca37-f463-44eb-a911-24467bc7312b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,48,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ee5d458-de6d-48ba-8538-b3c8d3fa9af3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5648f789-1228-4584-bc6a-f686e1c91329","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d2ed7a2f-0e4b-40a8-87f0-0ed2b3431fe8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"01a1472c-cf43-48c7-9ffd-6489d6916bfc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0d4b9e55-5296-4cf9-9023-0afe83c76167","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"30778eee-0714-4bf0-af08-8f85a2c604d5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ca162445-54a5-42de-810c-3b72730a6c36","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ed3b8d7-7d6d-441e-a313-a76c7f32cdaf","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"48951c74-d5e6-49bd-baa6-a899af7d9c06","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"baff528d-a981-41f1-bbea-0a639c48a668","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fcd518bd-e965-4de7-b259-69fc182db881","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,49,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fbc69beb-acf8-44f3-90ff-0bcfbd500861","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0cd2808c-cfbb-45a7-b853-9d5c55521992","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,52,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"55d030b0-f9b8-4329-9b68-368cc0bb6641","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4e3cdf56-2742-4f1f-ad9d-a8b3b8a78224","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7e7644bc-d459-4bef-aefa-d2e884d383a9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f0e26edc-b5d9-440c-b358-f7d9f3d8e5ef","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,53,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c24cd8b2-0150-49e6-8740-3b57f5492c9f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Redness on back"
"f004eaf4-50c2-49db-8544-8aad4fe2e2b2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b702e73f-eac0-4196-8e80-fb546622bd6a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5f5a4a42-c1af-47ac-8dd0-a7fde960f60f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1211d329-6b47-40f1-a5b1-45b44ce4db08","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4b731fd7-07d0-4c01-92b7-decbf13658cd","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e2ea7042-bc6c-495b-8ff8-38a8d3197514","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"425c3c7a-9103-4a70-8253-001f64dd46ad","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"483ae460-015e-43d4-b347-a5f52f769fc0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"661a795c-4ba9-4ca4-8cc9-eb8783221170","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1a013518-8faa-4ec4-808e-637a205a19b7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"92adcbb3-165f-4aab-8ed3-9727469bc08c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7c84a08c-40d0-4495-877b-67bb1dcecc7a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d0dec2e-ca67-4381-8bb3-ed29ea2e0850","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a8c1d23b-93c2-4259-9ade-03931bfc1114","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9df68f04-0b69-4327-8988-cbd2c69f66c4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Redness side; black spots on bottom"
"5a9cac0a-8e82-44ea-9021-eabf3fde26da","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"698e80d7-71f6-43b3-96ac-0e2037d471d7","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"efd59cbe-97df-4aea-bc04-47dcba8c2da6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Dropped out of net into water"
"2866a326-0e4d-4c0b-a8a3-92bcf881bbce","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0658a19b-e8c1-43fc-a934-3bde60cade06","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,57,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"22fe0995-28cf-4444-a33a-a5c644881b33","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2f971531-d0c0-4409-9083-85a0d0c1c471","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-10T05:00Z","2017-05-10T05:12Z","PRLA.20170510.04.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f36f9f18-baa6-4536-a9f0-b78dc9da690a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,51,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"abdfc592-b69e-40be-a08f-169157ec49c6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b45f3bd5-f410-4d90-bc8a-f735628d167f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7e31eed4-6abd-4e68-9a7e-84c682993593","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,62,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d030c0fc-048e-4b89-b231-195e66c854cc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,65,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fdf7542c-8c56-4e76-bcec-b99c2e46bd12","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"131be8b4-cb5d-4470-a199-26663f4a9b9b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,70,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c7a76637-8832-4aa1-a98c-100ae73b16f5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"be2c091c-0b8c-4e08-8806-a3e6327c7e9b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,86,5.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4c6459b6-a70e-4a08-a406-e9c32097ce0b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,66,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"dae8639c-645c-4c9b-b600-fcebfb585642","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a986c7e9-dec3-4f05-a059-3d2427bed45b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,50,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d14a07d9-9fc1-4375-935b-65d025671b35","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"697965e6-0061-4b87-9d70-e1299ad4fce6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"42882707-cee0-48f9-bee8-6bf01021b589","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,63,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0c587b31-29bf-4295-89a2-cc72d05e83cb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fdcbb687-f079-4699-9e39-8e5398f26e40","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"19b87129-fb35-4aab-af05-6fe1661bce09","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a84683b8-30ec-4b14-b9dd-80bc8f4c5cbf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a5db7ab7-f1a6-45cf-b2e9-c9029fea883d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,49,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"816f2e93-a014-44a0-853d-82465bc05ec0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"29858bab-b050-4656-bb13-947ffa5c5599","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3f2f05a4-e4e5-456c-be6d-9fcffa939428","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
