uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7bd63cc3-f016-4843-8112-9c9b8d96c4ed","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.6","A00000279550",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"be876f82-8903-4291-b50c-f843957b9dbe","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e414e83f-29b2-4c45-af51-4b0fbcef0419","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f40185af-369a-4f87-8ac1-7c76349f2c6e","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.CORE.3","A00000279553",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"8cc256f6-39e8-4375-b43d-a032dfc7dc26","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.5","A00000279551",,"PSESP12","Y","Psephenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","sp.",,"adult",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1); arizonenis? wrong mtn range",
"ba44718b-122a-4c01-9ff3-919b9f9c7aa0","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f1a53d2f-cc44-4555-a7ef-620d82e173c4","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.7","A00000279996",,"PROSP7","Y","Protolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Limnesiidae",,,,"Protolimnesia","sp.",,"adult",1,,7,100,7,"N","N","condition OK","Y",,"Smit, 2020.","Y","Rhithron Associates, Inc.","B. Moore",,
"499861f5-4d73-481b-ab88-464d2f1ca805","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,5,53,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"621f9ae6-8ad7-45de-925b-6a28252df43f","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b0af3941-63eb-4531-a7f7-d9cf762428d3","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",1,,4,53,8,"N","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9831037b-c2f9-4cbd-a796-66e31b280220","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.1","A00000279556",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"220105b7-4c59-4c61-8732-3ef3da208e5b","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555","BA22NEOMST05003C235","APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"pupa",3,,1,53,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"dcf18a6a-1388-469e-9b87-d625431451bd","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.6","A00000279550",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dcd1969c-b20a-4886-b6fd-e8552f7fe095","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.1","A00000279556",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cb948ff8-ccc6-481b-8701-8fe0ad472bac","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,9,53,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0c71f3a9-9c45-4534-a5be-5d1333d94b42","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0a3d2238-7867-43a6-ad00-b9b467b640a1","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.7","A00000279996",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"10b34ca2-247c-41b5-9271-a1450c9b7677","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"eced5988-57f2-4383-a6cf-b4d8773133a6","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.1","A00000279556","BA22NEOMST05008C234","APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"fbaf519e-0a60-4e89-996a-18d73c2e9f09","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.6","A00000279550",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f0532afd-7879-4fcd-a875-9a528aba633c","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.3","A00000279553",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7c1e1f43-2cf5-4a02-9a85-eb6ba0151f8a","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"673e21ce-7152-4651-ad65-11ef8f6071d4","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,5,53,9,"N","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8d7e2daa-b22d-4935-827b-5345d14c1863","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f8a4ecc4-ad34-4de7-98e9-5f79515bb335","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.6","A00000279550",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4798cad0-5184-4ddb-80a2-aeb87a0971f5","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",2,,12,53,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"104081f2-7b33-44c3-a6d5-f09ea6b46bc1","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus",
"c7d8c0e4-0d06-4cc9-9838-5e57ea8ae506","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"929d6b98-6be4-4c5a-9dbb-e7da9c39260a","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d7c4a31d-a3af-4fc1-aecd-0153a24c6400","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"df2bb9b4-775f-4fc3-83a4-45b142bf67d0","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"dfc0d69d-52e0-4abe-96cb-09348b424b88","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.7","A00000279996",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"22084b3a-4425-4d2a-987a-e9d09d236baa","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.CORE.1","A00000279556",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"dbcc8d69-9a19-4337-8f1b-6a55964752ec","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ec581ad9-aeb7-43ed-8d89-42b37c5a738d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.3","A00000279553",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f5eb98eb-ff02-4c9c-9b52-268a3e58751f","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"27afd29b-894e-4db4-a193-e0b76fd9d3a2","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,29,53,55,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus",
"052fe599-8af4-4c55-9eb3-634e8f9f9b34","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,4,53,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1ea963a3-583e-4335-a4e4-0acf2f90f1e5","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"14bbfaed-70d8-4c2c-baa5-123f0f4ef332","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5f1d857f-a6f4-4128-8350-fad294953c01","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.5","A00000279551",,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"cf325df5-4aab-4628-aa5b-e5cfdcaaaeaa","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,53,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38458b8e-7989-467c-aaf5-7db170d7eb3c","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.CORE.3","A00000279553",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"818997f3-b066-47da-a4d5-9fd9fb987c1a","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
