uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8d376105-e043-4638-a463-c9bf1c5cafe5","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",7,"7a",4,40,10,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0967fc39-2cab-4931-8993-b69740a27e9c","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,60,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d24ec105-0ecc-4e31-92a0-7d58aa0e1718","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-02-22","PRLA.20150722.PONAR.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"d8b41547-80a1-4b7f-808f-2beee6c9fb77","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",8,"8a",1,60,2,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2382c283-b3c2-41ec-ae77-81251889cd75","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,6,40,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Immature","legacyData"
"55af316b-6dea-42c8-b05a-1b5b911b7b12","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,11,60,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"92aa3666-c8b1-42b3-8325-aed8757fab02","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-02-22","PRLA.20150722.PONAR.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"9d4937d1-5635-46a4-acab-46d605626fbf","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,79,60,132,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"0e5be9d4-659c-4002-b783-67729feea93c","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,2,60,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f3bb3e50-e956-4e87-b725-28ee1b7faed5","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,60,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"3c86c27b-453c-4125-9922-9eff5ff41c61","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,60,2,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f2a224e8-5bd8-42f3-b0a2-e0d7a05d9dff","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",9,,1,60,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"7297d3c5-b7c6-427c-8b83-e8ab0a70f169","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"04f3ebf2-4df8-4936-8747-6e970f547742","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"pupa",12,,1,60,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer","Not Distinct","legacyData"
"807c50af-4061-45cb-859b-a1083f6875fd","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,2,60,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"41d6c822-2d37-47b2-9f3e-fee02934a772","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,60,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"9bc4f6a9-35bb-4644-92d7-5699db7b0567","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",7,"7b",1,40,3,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"9a59372e-446f-43e6-8564-551a4e14bbc3","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-03-21","PRLA.20150722.SWEEP.3",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",2,,6,40,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"4e48fd8b-e228-4499-9822-33587bbf7a0a","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,2,60,3,"N","Y","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","indeterminate species","legacyData"
"bd9e2a31-8241-4bc9-ad71-42c555fcc99b","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"de86c8cb-f842-4f23-8c30-6d49a54b439b","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,"9b",1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"42883a52-c2ce-4ddc-936f-f0d2f29a6458","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",8,,3,40,8,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"071a0058-ceb5-4247-bbc1-f4fdc61e497b","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,"8b",1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"a491bbff-b3ed-41c6-a554-2d4a2a900253","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,26,40,65,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"d8646b5c-870a-48bf-af00-943cac93fa79","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,7,60,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"6901872a-611d-4c2b-b8f5-8255867f607d","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Immature","legacyData"
"7e9ec067-ebbb-413e-a4ca-429912d49877","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"c23b3a2e-e9f8-4952-a0e1-5caf64e62360","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-02-28","PRLA.20150722.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"afd6c0a0-b70e-4f82-9fda-20c8d0b7ee1e","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,4,60,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2203dae3-0509-48d1-8a21-08dfd5835201","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-02-21","PRLA.20150722.SWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",10,,1,40,3,"Y","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"b2987ac1-b227-4050-a4e4-b31dd907d2b6","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"5b4f103c-2fb5-41a0-9e9b-11e62e01e990","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"9f6379ae-b3d8-4906-b767-b93262d01569","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"2fe80681-bd53-4ec9-8f87-5bcd6707e4a6","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a8706266-12c9-466a-91ac-c8eacb37f105","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,10,60,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"4b6e0b36-e144-4805-a149-d2dd58a52bff","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"9daee5a6-c27c-4824-a79c-22382b759e4f","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,3,40,8,"Y","N","other (specified in remarks)","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Poor Condition; Not Distinct","legacyData"
"5f6f8a24-72ba-4055-aa03-18f03c7da5f0","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,"5b",7,40,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"1ad75804-d1e3-4a94-8945-a75f717755e0","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",12,60,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"69b9b913-2e28-4f82-b787-c1f233be2c51","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10b",1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"145ccddf-f4e9-445e-bb22-403617862e47","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-02-22","PRLA.20150722.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0841b581-463c-46d6-931d-271f17af4f9c","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"878d74b5-dba6-409a-83ec-1eb0c39e0ab3","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",8,"8a",1,60,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"5649115e-cea7-4226-bb6f-51d7038f649e","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,"8a",1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"9d30807f-5f96-4ae5-92a6-1dd0020d37dd","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"408c1f89-40bc-4d71-91ba-b69220736370","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,2,60,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Poor Condition; Fragment; Measurement is of fragment only","legacyData"
"3767bd83-75d5-4f42-b6ee-ca2d424ae456","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"09f0db2a-d7a5-4c7d-88c3-fdeab844dfb4","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-03-21","PRLA.20150722.SWEEP.3",,,"EYLSP1","Y","Eylais sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Eylaoidea","Eylaidae",,,,"Eylais","sp.",,"adult",2,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"80e0bbc7-3b0d-48ce-897c-db25b4294619","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,60,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Poor Condition; Fragment; Measurement is of fragment only","legacyData"
