uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"32fd6e97-3141-447a-abe1-a2daf6cae635","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.7","A00000014277",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"edc431be-1aaf-4abe-8cff-ded2ddafeded","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bfa58c59-0ef6-443d-b187-0ddab90ccd88","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.3","A00000014294",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f4ad0347-5fcd-43e1-990e-9025c1748dfb","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.7","A00000014277",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"09d9eadd-c56c-4b6f-b98a-084d31de2959","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.3","A00000014294",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dbfb5fd1-3795-460c-bf87-7f5584a3a6b3","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.PONAR.3","A00000014294",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"be151986-8787-4af9-ac5d-ba64294f8788","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.3","A00000014294",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4e8901e3-2820-45ea-bdb8-dfde76bc491e","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.5","A00000014328",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"61a14a83-fcb7-4dad-8ed8-11d50f9a8381","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.PONAR.3","A00000014294",,"STETRI","Y","Stephensoniana trivandrana",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stephensoniana","trivandrana",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"af13c535-0fa9-4046-a73d-df0de3d94d39","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,19,5,"Y","N","damaged, affecting measurement","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ba182056-bc5d-4512-809f-86ee8589c4a2","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.3","A00000014310",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"7687568d-83cd-4ee0-a91a-c7ef93d5d18b","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"30bbeef7-d91d-49fb-910e-bd47c8cde379","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"pupa",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"212269a5-7dda-40cb-9cfb-3602010097da","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.1","A00000014278",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e19ea626-3709-42be-a79f-b951e4c1f9fc","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.7","A00000014277",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1eb50817-def6-4c21-8013-c24c0c586ab6","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0e31098d-90eb-4f5c-9fd0-2943707fee8c","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.5","A00000014328",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3fe839e0-1b79-40a1-8660-737c11e899b8","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,19,5,"Y","N","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b075cba1-e454-4b70-aaf5-38fc97c14eb0","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.PONAR.3","A00000014294",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d1a030aa-f983-409f-8153-3e8520c89dbf","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,11,100,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"88ace2c3-949a-471f-9de3-29a0f7c66daa","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1120daa4-a881-47cb-baf5-e6e7427a40af","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.7","A00000014277",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3287fcb5-0716-490e-a5c8-6f37e49b7d89","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-08","TOMB.20180716.PONAR.1","A00000014278",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"adult",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"26b41cf9-17a6-47a1-b1c1-34287f7caa6f","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"8fba8fd0-9147-4ed6-8e90-c2924af97197","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,19,21,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"61cfa176-5a66-4a5a-81b2-acbb83aa7232","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.1","A00000014309",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"de6f43ef-c81d-4b90-86d1-c5002e0ea8a8","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"af88c6b3-38a6-47cb-a440-00d83de69d66","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"00c0b711-4a56-4d64-af1a-52b19f8c9407","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.7","A00000014277",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8b4ed4ec-bf53-435c-a451-eb48d5f69658","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5ed8140e-a23d-492c-b6be-eeecbd261626","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.7","A00000014277",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"7c893bdb-707b-42aa-b3c9-d7c08197f95a","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.PONAR.1","A00000014278",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0f9afb69-cf11-4350-b73e-0477e0283335","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.5","A00000014328",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34aa84b7-00e6-4528-aa80-2fa3f9c093f9","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.9","A00000014329",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"eb46ef38-740b-4e30-a2e2-32a26898ce34","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.3","A00000014294",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bf8228b5-6123-448c-87bb-464c33eaf238","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c622ca30-19d7-4263-b1a1-d59d369cf7f0","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5942f11f-d449-44c7-aad5-51be4bbf52ef","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.7","A00000014277",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"09d61cdd-342d-4a57-be08-60edaeda663e","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1032d55d-e2b6-4277-8788-e40b89d3d699","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.7","A00000014277",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cc574681-4926-4bf6-98a0-50a56e7ed0b2","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.7","A00000014277",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e8687655-ec12-4a69-9dee-aaa819359c7d","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.1","A00000014309",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,3,19,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fff6767b-66e6-4239-9af6-005f8d4e3f46","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.5","A00000014328",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"720d1ef4-745c-42d7-80b1-2c720b7246e6","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.5","A00000014328",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"831e712a-d623-4052-bdfa-b8fd442ed07b","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.1","A00000014309",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a468a6c5-d9a1-4d77-8fcc-5e0965d13b41","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"pupa",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"3bcbd5ed-b5a9-4dc2-a832-8f5e59e4e6af","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.7","A00000014277",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2fffaf3c-e9a5-4658-b244-2d57d291a2c2","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.5","A00000014328",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7a029c61-8218-453b-919d-31aa12b56768","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,19,5,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
