uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fce4ad4f-7d21-49dc-9b4c-c067eed153d7","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,98,9.2,,,,"juvenile","dna sample only","FSH.CRAM.08.20181010.1.0004","FSH.CRAM.08.20181010.1.0004.DNA","jbuza@battelleecology.org",
"1ace1ad1-33a8-442e-b56f-7d86ea3f62f2","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,40,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bb172da4-8a92-40f5-a137-3565934fe8a2","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,68,3.3,,,,"young of year","voucher sample only","FSH.CRAM.08.20181010.1.0006",,"jbuza@battelleecology.org",
"cd9ff58c-e258-4e69-bfa3-efa53225f0a6","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,66,3.3,,,,"juvenile","dna sample only","FSH.CRAM.08.20181010.1.0003","FSH.CRAM.08.20181010.1.0003.DNA","jbuza@battelleecology.org",
"c968b66e-1841-423b-aad4-47ad419a9904","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4fa78297-d13d-41d8-9df2-6b219084bb9b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,16,"NOTCRY","Notemigonus crysoleucas","species",,,,65,1.9,,,,"young of year","dna sample only","FSH.CRAM.10.20181010.1.0016","FSH.CRAM.10.20181010.1.0016.DNA","jbuza@battelleecology.org",
"8df42dff-1036-4ede-b0fd-99794b37d184","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,15,"MICSAL","Micropterus salmoides","species",,,,110,14.0,,,,"juvenile","dna sample only","FSH.CRAM.10.20181010.1.0015","FSH.CRAM.10.20181010.1.0015.DNA","jbuza@battelleecology.org",
"26798b32-4efd-429d-b6f5-85eece75c748","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,45,1.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0f7687a1-4f94-4a04-aa51-d99ba3ba8fd4","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,48,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"de1cbd89-9def-4505-9998-1b4e2533d5e2","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,13,"MICSAL","Micropterus salmoides","species",,,,89,7.2,,,,"juvenile","dna sample only","FSH.CRAM.10.20181010.1.0013","FSH.CRAM.10.20181010.1.0013.DNA","jbuza@battelleecology.org",
"4b9aa9df-ae52-46c9-aa6c-125b1e63d145","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,48,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"09ecb207-5604-4558-bad2-4bc499cb69eb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,18,"MICSAL","Micropterus salmoides","species",,,,115,15.8,,,,"juvenile","dna sample only","FSH.CRAM.10.20181010.1.0018","FSH.CRAM.10.20181010.1.0018.DNA","jbuza@battelleecology.org",
"9666b8d0-e59c-47a6-9221-79b62a915d0c","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,3,"MICSAL","Micropterus salmoides","species",,,,43,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0056cfb8-36da-43b6-a53e-3b29b28bbbc0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,19,"MICSAL","Micropterus salmoides","species",,,,116,15.9,,,,"juvenile","dna sample only","FSH.CRAM.10.20181010.1.0019","FSH.CRAM.10.20181010.1.0019.DNA","jbuza@battelleecology.org",
"9f6d789e-d3e8-4ba3-a19c-c12ac1df6872","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,14,"PERFLA","Perca flavescens","species",,,,57,1.2,,,,"young of year","dna sample only","FSH.CRAM.10.20181010.1.0014","FSH.CRAM.10.20181010.1.0014.DNA","jbuza@battelleecology.org",
"63387eb7-4197-4882-8436-08818ab84cbb","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,71,4.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ae52d9cb-2530-4763-aa70-d57ed045c29f","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,90,8.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6a8fe647-6ad1-464e-b9b1-d6ee8f70f47b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,71,4.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"348fd87b-04a9-4730-937e-17f731dbef7b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,45,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"97b938b2-20ec-4618-ab2b-7cfc6e0779b9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,74,4.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"74dab1ef-e98f-437d-836e-72cae1828311","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,74,3.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"39cdd3f7-2999-4316-bc00-834585682ea9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,76,4.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e963ed8c-67be-4e73-b566-f2cbacb8406a","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,"juvenile","voucher sample only","FSH.CRAM.10.20181010.1.0020",,"jbuza@battelleecology.org",
"4e527c8a-dc48-4598-ba1a-d298bbbe496a","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,66,3.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9168c88f-0873-409c-81ed-01603eec9c23","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-11T00:10Z","2018-10-11T21:03Z","CRAM.20181010.10.1.fyke",1,17,"UMBLIM","Umbra limi","species",,,,59,2.2,,,,"adult","dna sample only","FSH.CRAM.10.20181010.1.0017","FSH.CRAM.10.20181010.1.0017.DNA","jbuza@battelleecology.org",
"e75fac82-288d-4555-98e7-d082cf9a4be7","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,10,"PERFLA","Perca flavescens","species",,,,56,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"290ad1c1-9b50-49d4-b40d-53cbba6de45f","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,38,0.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"daef266f-8e67-400a-8ccb-2702163b650c","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,72,5.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"549cc5ef-d931-45f8-ac3c-d69a83c959a6","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,34,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6c047ff5-2ed4-4272-ae98-740a9ae06a82","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,44,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"85d232ce-6372-4624-af83-6f3ade671da1","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,69,4.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"161268b5-e092-4f43-827d-1f06b8caff1c","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,1,"NOTCRY","Notemigonus crysoleucas","species",,,,72,3.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d7511477-3037-4acf-914a-048a2a496d08","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,9,"PERFLA","Perca flavescens","species",,,,62,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"43c0a5b6-57f2-4923-bb1b-e59e7be11206","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,40,0.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ce967b7e-db79-4e96-bd59-3e6ca11d24f2","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,74,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4b0fe6b4-cf04-4a06-81b4-905a9bc1443a","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T00:17Z","2018-10-11T00:30Z","CRAM.20181010.03.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,64,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e6eb8e91-5987-4f90-9416-e3d35fe00595","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:00Z","2018-10-11T01:08Z","CRAM.20181010.03.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,69,4.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e86e10f1-dbef-48e9-bb4e-1a6995d9b67e","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,5,"UMBLIM","Umbra limi","species",,,,92,64.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"bc87c9bc-e726-4f40-8e2d-e4bb04c88175","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,6,"LEPMAC","Lepomis macrochirus","species",,,,68,4.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"66fe8bb6-eba5-46a5-adf1-c9c272829e97","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,3,"NOTCRY","Notemigonus crysoleucas","species",,,,57,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4c898956-32c9-47fc-8017-4054c47f8e0b","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,4,"PERFLA","Perca flavescens","species",,,,59,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ccb58caf-cc48-4a88-91e1-4450ea800905","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,7,"LEPMAC","Lepomis macrochirus","species",,,,38,0.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"cd509df0-f1e3-4dac-9b2b-47132250c0e7","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,1,"PERFLA","Perca flavescens","species",,,,61,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b472ac79-fda5-4c05-8a04-9c425cae763d","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-11T01:37Z","2018-10-11T01:48Z","CRAM.20181010.03.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,64,3.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"2cc3827a-56eb-4f1d-98e1-c7ba057f3755","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,67,2.5,,,,"adult","dna sample only","FSH.CRAM.06.20181011.1.0001","FSH.CRAM.06.20181011.1.0001.DNA","jbuza@battelleecology.org",
"84ad377c-0368-4812-9a55-df36f400d306","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,4,"PERFLA","Perca flavescens","species",,,,63,2.1,,,,"young of year","dna sample only","FSH.CRAM.06.20181011.1.0004","FSH.CRAM.06.20181011.1.0004.DNA","jbuza@battelleecology.org",
"7ba74d7d-76e3-484f-b72a-4772bf581210","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,2,"NOTCRY","Notemigonus crysoleucas","species",,,"cf. species",63,1.8,,,,"juvenile","dna sample only","FSH.CRAM.06.20181011.1.0002","FSH.CRAM.06.20181011.1.0002.DNA","jbuza@battelleecology.org",
"ac036466-49cc-4d01-98d7-033947e26d76","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,6,"PERFLA","Perca flavescens","species",,,,61,2.3,,,,"young of year","dna sample only","FSH.CRAM.06.20181011.1.0006","FSH.CRAM.06.20181011.1.0006.DNA","jbuza@battelleecology.org",
"db0b565a-1ef2-4909-92df-e1e27001c21d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,3,"PERFLA","Perca flavescens","species",,,,60,2.1,,,,"young of year","dna sample only","FSH.CRAM.06.20181011.1.0003","FSH.CRAM.06.20181011.1.0003.DNA","jbuza@battelleecology.org",
"56acf3be-5a72-4832-b2d8-49001cd05af2","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,5,"NOTCRY","Notemigonus crysoleucas","species",,,,67,1.9,,,,"juvenile","dna sample only","FSH.CRAM.06.20181011.1.0005","FSH.CRAM.06.20181011.1.0005.DNA","jbuza@battelleecology.org",
"10e8141b-c25a-4533-a376-9daa4f409833","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,8,"MICSAL","Micropterus salmoides","species",,,,45,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f213fe87-bca2-4b54-91d7-5f8e24575667","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,9,"MICSAL","Micropterus salmoides","species",,,,42,1.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ae703f3e-7fdf-40c0-a4a7-638049710ac7","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T00:48Z","2018-10-12T00:58Z","CRAM.20181011.06.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,53,1.2,,,,"young of year","dna sample only","FSH.CRAM.06.20181011.1.0007","FSH.CRAM.06.20181011.1.0007.DNA","jbuza@battelleecology.org",
"c3e5c379-17e1-4a0f-b32e-936d6bb6e082","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T01:56Z","2018-10-12T02:03Z","CRAM.20181011.06.2.e-fisher",2,2,"ETHEXI","Etheostoma exile","species",,,"cf. species",50,0.9,,,,"adult","dna sample only","FSH.CRAM.06.20181011.2.0002","FSH.CRAM.06.20181011.2.0002.DNA","jbuza@battelleecology.org",
"87bf3f96-6054-40c7-a4b5-90acef7954ca","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T01:56Z","2018-10-12T02:03Z","CRAM.20181011.06.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,68,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ffb7533d-da18-4ddf-8757-27f1316952c0","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T02:34Z","2018-10-12T02:42Z","CRAM.20181011.06.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,38,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3e322956-b2b1-4770-a593-3dc3b426fe0b","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T02:34Z","2018-10-12T02:42Z","CRAM.20181011.06.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,66,3.8,,,,"adult","dna sample only","FSH.CRAM.06.20181011.3.0001","FSH.CRAM.06.20181011.3.0001.DNA","jbuza@battelleecology.org",
"91dab9df-cf24-4bb5-8dc5-d426812efc21","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T02:34Z","2018-10-12T02:42Z","CRAM.20181011.06.3.e-fisher",3,4,"MICSAL","Micropterus salmoides","species",,,,44,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"776a0c38-a603-4b79-887c-9ba1e79cd35a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T02:34Z","2018-10-12T02:42Z","CRAM.20181011.06.3.e-fisher",3,3,"MICSAL","Micropterus salmoides","species",,,,93,9.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a42a38db-f83f-4cf2-a130-771cb671aadf","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T02:34Z","2018-10-12T02:42Z","CRAM.20181011.06.3.e-fisher",3,2,"NOTCRY","Notemigonus crysoleucas","species",,,,64,1.5,,,,"juvenile","dna sample only","FSH.CRAM.06.20181011.3.0002","FSH.CRAM.06.20181011.3.0002.DNA","jbuza@battelleecology.org",
"b88e70e2-2f16-40cc-8c34-04b4afbac83a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-12T02:34Z","2018-10-12T02:42Z","CRAM.20181011.06.3.e-fisher",3,6,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d25ff1e6-40dd-4f82-8a32-acc80b096167","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,6,"MICSAL","Micropterus salmoides","species",,,,41,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9c909bbe-833d-448e-a93b-28391b294d21","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,69,4.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ffe4ed20-3e47-4c31-9c58-04ff765c05ae","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,85,5.8,,,,"adult","dna sample only","FSH.CRAM.10.20181011.1.0002","FSH.CRAM.10.20181011.1.0002.DNA","jbuza@battelleecology.org",
"3ea2e857-a022-4234-988e-a204dde69e12","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,33,0.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b21487fa-9953-4f58-af78-53a085640cdd","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,38,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2283a8d6-0d84-45e2-a9e0-bee1c37b5e1c","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,44,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0201ce34-948f-4d42-a05f-db6887adf236","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T03:21Z","2018-10-12T03:36Z","CRAM.20181011.10.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,68,3.8,,,,"gravid female","dna sample only","FSH.CRAM.10.20181011.1.0001","FSH.CRAM.10.20181011.1.0001.DNA","jbuza@battelleecology.org",
"cb2bdc37-df15-4f4b-b738-47fc60330613","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,61,2.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"17523dd4-a1ed-435e-b4c6-97adbc5abced","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,131,30.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"56bb37a9-1c13-4e10-9593-08ca09e98594","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,74,5.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ebce9a6b-6873-4d96-8db0-3e89f38e0a61","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,39,0.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b8aab12d-5cb2-4071-a37d-b6f47cd994a8","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,9,"UMBLIM","Umbra limi","species",,,,66,2.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"0184e72d-752d-46f8-a793-73e20be67cf8","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,68,3.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a17dcd02-2f0a-447c-9307-0b108b386f2b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,58,2.0,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"1e66722b-8207-4f87-a404-0a57ca9cc85f","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,66,3.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0281911b-c66c-4915-9cfb-6e6e4f68062b","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,31,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"dad51301-37f1-4f66-91f8-82e5bee931e6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:07Z","2018-10-12T04:18Z","CRAM.20181011.10.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,64,2.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"bde2fea3-3d01-4fd9-a8b9-42ca3bf433b9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,37,0.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2aa3410c-1310-419f-9f7a-866e44d18f22","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,11,"UMBLIM","Umbra limi","species",,,,54,1.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
