uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b5f1a4bd-ad35-4de5-875b-e14e0c9a4103","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"5fbbe035-533f-486c-8c47-ab48a66554a1","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e7115be4-8b4a-47a4-b3ff-959da1d2be98","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.2","A00000145486",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"949b9388-1122-4752-a453-49954e1954d2","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f6f45e5d-1385-4182-a304-56802268c671","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-25","MAYF.20191114.CORE.3","A00000145473",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"93601696-f117-4765-9acf-d480f723ca58","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.2","A00000145486",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bb15c5a4-e416-48a3-b1ca-9636f506e559","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.2","A00000145486",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"647c8bf0-1cae-4f2b-8b16-de52d6fbe6d6","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.1","A00000145470",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7274cda5-30de-46a4-b447-bfefcbf0bf7d","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.3","A00000145471",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"42e4fb01-27e3-46bf-80c9-9a66baf5b5c8","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.3","A00000145471",,"ANCVAR1","Y","Ancyronyx variegata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Ancyronychini",,"Ancyronyx","variegata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9eace8ff-4bd6-4069-a684-3338e88aa0bb","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-25","MAYF.20191114.CORE.2","A00000145472",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"18f3fca9-b870-4de0-a44f-dba7128c576c","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"5ba84136-1b9b-4f9f-b540-1e29aba8b1d6","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0b6f3a39-c9d5-44fe-bfa0-b1351b22d1f8","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.3","A00000145471",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"f1535be0-7599-4ce6-8217-e67028709d8a","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,14,100,14,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"56f4eeeb-bcc6-43b5-8135-70f5bb40efde","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.1","A00000145470",,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"3532a6bd-64b5-4540-9feb-ba0f5c619f3e","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d392778f-f590-4075-9221-211295ca6304","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f05ae927-afea-4dc3-ba0e-96e344b36536","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-25","MAYF.20191114.CORE.3","A00000145473",,"AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bfc001af-3c7c-49bc-8ac7-3463531407d2","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.4","A00000145489",,"PERSP7","Y","Perlinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlinella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"8cd61774-a4fc-4af8-839c-dee773c1df6d","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.3","A00000145471",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8641927a-b9c5-45ff-981b-baee2948d7fa","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3a3aab9b-8235-4353-b27b-5bc182dec548","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.CORE.1","A00000145488",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"56ace966-328c-407a-a9fa-333e4ca6e609","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.3","A00000145471",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"18dc3006-48d2-4384-bbfe-88e239de1ccc","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.3","A00000145471",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b5fc902e-4d8f-4942-8d99-63f8023a907f","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8d172b50-ec6b-43cb-b9fa-21af16aa9fc0","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","Rhithron Associates, Inc.","B. Moore",,
"2f5750a0-2f75-4208-86d0-0f0b4f479f5d","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-25","MAYF.20191114.CORE.1","A00000145488",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a7736452-632e-40ab-a498-2066150896e0","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d89705e4-2ecf-4828-a303-b3e7256ddecf","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.1","A00000145470",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"35d6310b-66db-45f5-9fbe-6da009e44a23","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.1","A00000145470",,"DIPCUL","Y","Diplocladius cultriger",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","cultriger",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"154fa740-6df5-4e7f-9ce2-0ff8f77ea86e","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.1","A00000145470",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","A. Fasbender",,
"b89922f9-a524-4349-bbb2-9b0d709478f9","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.3","A00000145471",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b7346656-ea78-42c8-9491-4f604688a660","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-25","MAYF.20191114.SNAG.3","A00000145471",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"08064f16-7994-488c-90d7-598129645ef0","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.3","A00000145471",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"feebcded-12bf-44cd-833f-7b9c47f3ec52","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.2","A00000145486",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1df7a8c4-ae04-4d9a-8d57-1843b6ad80d3","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.3","A00000145471",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c6d0a2b0-14e8-40ec-b4d3-61966bc53b57","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-30","MAYF.20191114.SNAG.2","A00000145486",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d256d702-b4b5-4b7c-8610-6368ca030b2c","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-07-01","MAYF.20191114.SNAG.5","A00000145474",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","Rhithron Associates, Inc.","B. Moore",,
"e35edc54-77e5-4846-8886-43aa9a9d3274","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2cba77dc-3962-44a3-b8dd-1e5b5c533ff5","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.3","A00000145471",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1e20e457-b03f-48bb-84a5-35e8f2fc9182","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-25","MAYF.20191114.SNAG.4","A00000145489",,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"72f35e84-2bbc-42e7-ba9f-0669119a5cb3","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,15,100,15,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"8077b840-0e67-44ad-8b9c-383834032eac","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.2","A00000145486",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"89c9489b-e607-4332-ac9e-89c1ad6dfcc8","D08","MAYF","MAYF.AOS.reach","2019-11-14T14:56Z","2020-06-26","MAYF.20191114.SNAG.4","A00000145489",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
