uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b680024b-b3bb-43dc-9fb7-22df2e3aea3b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"02498567-3713-4cc1-b384-9a5c5c7fec09","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.2",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,"1a",4,31,13,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"c2d2a773-fc23-4625-a075-2d552949103c","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-28","HOPB.20161011.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",,,1,83,1,"Y","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.; 1not measured; Specimen missing&Not measured","legacyData"
"52eb8985-3e39-46a2-9c1b-4018c281cfc9","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"060b0a4e-ade0-49db-bbf2-0afd7cde61a3","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Poor Condition; immature or missing gills","legacyData"
"7015b2bc-1665-44ce-a696-e2d00db67df1","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.5",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,"2b",3,80,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"bb7b436a-64fc-42e9-abed-b681ca1ae7ed","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",4,83,5,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","4of this taxon from this sample in Ref. Coll.","legacyData"
"bd5ffd8d-ac6c-47dd-9cec-9bec56b16a9d","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,5,70,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"c77084e4-3290-4959-8341-33843df21cda","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.1",,,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",1,"1b",14,27,52,"N","N","condition OK","Y",,"Burian, Swartz, Wick 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"5e3a56e1-1bff-4538-ba32-407cbfb6aece","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.CORE.2",,,"SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"4ee95061-a0e3-4774-8da1-3e488f2c2e91","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.1",,,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,14,27,52,"N","N","other (specified in remarks)","Y",,"Burian, Swartz, Wick 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"3657d6a9-b323-43f2-b79e-cef21aa59e8f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"PARSP15","Y","Paracapnia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Paracapnia","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to thorax","legacyData"
"060c9c2c-3e1b-4a71-8eef-89e55ed3643b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,"1b",1,40,3,"Y","N","damaged, affecting measurement","N",,"Morihara and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to ab seg 2","legacyData"
"4fd32cf9-90af-48ff-8380-86982ddc027f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1a6a70f0-9700-4d5e-a324-4644ae5fe195","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,"2a",2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; missing gills or immature","legacyData"
"2ac53caa-7cec-4dcb-bfd1-5298bf32e2e8","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"RHYFUS1","Y","Rhyacophila fuscula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","fuscula",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Prather and Morris 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"9daa7f7d-8c2d-4b7f-a994-4643ebca502e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"ded3d63c-f983-4a5c-a6a9-5fb8540fec39","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2e7ff9da-fe91-4ff9-b6ed-a88067e45253","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition","legacyData"
"4d1c6935-b738-4431-8b8b-ebf2c9dfc209","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"ef0fffc4-5d0d-4fba-8a3f-27e479acaac5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"173ba46c-8c78-4aa7-8030-497312d9f72b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.1",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,"1e",3,83,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"380c01d1-dcf9-427d-bcca-c9b588e66c82","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0f8bb86c-1d70-4b55-8e3f-590297162d7b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"56d24d44-e51f-46dd-b2f2-570ac4522be5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4f6e1146-2ac1-45e8-96b0-91a287ab532c","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,"1a",2,40,5,"Y","N","damaged, affecting measurement","N",,"Morihara and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to ab seg 1","legacyData"
"2e7ec506-59d2-448e-9231-26d05bbf5f07","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.2",,,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"646794f2-bbbd-4780-bf1e-b498e9595799","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.CORE.1",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"90e71b5e-1ea9-4a63-905c-72ce46cc3414","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",11,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"644aa6b5-98d6-4ac8-a2e0-ac3f93414a30","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to ab seg 3","legacyData"
"1f6650c9-6b8f-42e6-b3f5-8477ab54f371","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"55a530d8-acca-4d2b-8d8b-0dc3e44089af","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,7,40,18,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4e1e6dae-5877-4757-86a6-cb0ba1b4810b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,"1a",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Fragment; Measurement is of fragment only; head to prothorax","legacyData"
"44bdbd90-7b35-4e40-876e-958d97ac63a5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f419c4e4-039b-43ed-b1ae-b7fdbced17a0","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.CORE.3",,,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",1,,1,100,1,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"3855b985-f8f4-4a5b-a239-1b09cec5a92f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,75,3,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; immature or missing gills","legacyData"
"d578463e-a897-4419-b795-2d759244d038","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",1,"1b",1,70,1,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to thorax","legacyData"
"3e51da1a-cdc8-4dff-8849-3fe1fcf93e19","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"bdabe0bd-70d1-435e-bb7d-71d70f297da5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3639a0d6-1f05-45e2-a976-6d27e1d2678b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",14,,1,31,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"d1f2ef0d-650f-437a-bad3-885eb21c8586","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,83,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0910a9fb-0266-40b7-8914-cb67a04103c7","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",2,,4,31,13,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3fab6738-775b-473c-acb5-1a169f79bdbb","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"TAESP","Y","Taeniopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae",,,,,"sp.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"ab6c0650-5f95-4f04-9766-046fdcfb447f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"6759fb68-3029-478f-941c-05ad3c12a962","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-24","HOPB.20161011.CORE.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c75a890b-8509-47b3-8f89-ed5029fa332f","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-29","HOPB.20161011.SURBER.5",,,"CERSP12","Y","Ceraclea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Athripsodini",,"Ceraclea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"b468bf8c-d4b9-498a-898b-b3f37d399353","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.SURBER.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"5827437e-f7d2-4565-9b52-39559daf0373","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
