uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ed862e77-836e-4be4-b533-110639b33149","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,"5b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"4920a5c7-e58e-459b-b4f6-7624a97ce850","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f0b1527e-5791-4589-a5f2-d60cc713108f","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.5",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6a2a6b2c-5ca4-4288-858a-a63b004f2616","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"b3a85365-09e7-48e7-bdf3-61cbf14a0a8a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"96a434dc-fc8c-4b45-a404-48ebe8a7a703","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Poor Condition","legacyData"
"264fe84c-7794-4960-a1b8-7e54e44b00b2","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,"4b",13,100,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"90968f9c-7340-4b5c-b5c9-4075aac60fbb","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"95db323d-e8a0-4f29-af91-507d057b30a4","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,"3a",1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d9421287-2113-47d6-be69-ccfacafce191","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"068f4060-9b4c-456b-91cd-01b8a377a7da","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.4",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"cef46f7e-16b0-4d9f-808e-8df951aae4fd","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.4",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2d78808a-4a28-4b9b-90a6-f5cf1568cd70","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-11","CARI.20160711.SURBER.1",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"4961c8dc-97b5-4af9-86a0-e06b9c0377e1","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"N","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"29da92f5-2e97-4a56-98b8-2c9f4bb36c52","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",8,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"5bfcf1f6-e95e-4b48-9abb-9ff97fa79900","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"Y","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"4e6b9ac0-8107-470a-9cf4-1f6a1a2774d0","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"439d0bc0-2212-4ee7-8544-3c2a8a3cd3ad","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,"10a",5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"879ed8db-2d1d-483e-89db-0f6a79e9ec64","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",1,100,1,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"94797cb8-fcb0-4f4a-a3fc-7598cd899c4b","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.3",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","small","legacyData"
"9c49b506-0c7c-457b-9bf6-818e4ae350aa","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct","legacyData"
"58d16a25-df27-4a43-afa7-7689ad828ff9","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,"2a",4,100,4,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"b969f56c-3416-45db-9d75-8f5e38262036","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.KICKNET.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"b4dd8dbd-d647-4a90-b026-769cefcd96bc","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Perlodidae or Perlidae","legacyData"
"d0535a91-17b5-4663-9d3d-8d87e67a054e","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.5",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"66fd2250-483d-401d-860c-77d83b044006","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dd97897e-8972-4323-80ef-509d2c631bb7","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2016-12-31","CARI.20160711.KICKNET.1",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"452b8ee1-ebbe-4a3b-bda8-b036fe231782","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dab69c85-91c7-4f06-b68a-f7d20f3a0bd2","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","verysmakk","legacyData"
"0ca0d108-48b2-4ce8-b98b-677cf2051fec","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"903a73a5-00c5-4a67-b02c-f68c1d65d3ab","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"19baa5b5-fa12-4263-960a-396f850c6b33","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"50040809-6d15-4be8-b1b6-9dcab49579b0","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.2",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"31ca11b1-b30b-4ed8-8b41-5706684553e5","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,"2a",2,100,2,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"997de6c6-707d-4374-bbbb-8d64e7a5c073","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"be57f483-e87d-4d2f-ad43-2d63b3ba1e02","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Poor Condition; Fragment; Measurement is of fragment only","legacyData"
"0d88d2db-d2e0-414f-81e6-25816729d194","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.KICKNET.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"8444e946-a444-469e-9da5-a7a908545a6a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2016-12-31","CARI.20160711.KICKNET.1",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"pupa",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; w/ larval exuvia","legacyData"
"1afa2ed1-dfb9-414a-9c72-4bb905600cf5","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2016-12-31","CARI.20160711.KICKNET.1",,,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a216cf97-cf59-4d5d-999c-4bbcc38399c2","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.5",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"79c29682-802e-49b9-9cb1-a191aaba09f6","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"1b548375-1460-4ffa-a92d-a0a0d0eb5430","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"13127df7-4a19-4b5e-b539-866b5d5a64fd","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"122b3829-76fd-47bd-a7f2-a373d85ba4e7","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.KICKNET.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"14723566-341f-451b-9d12-21fa34655d37","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5b2b7890-ca64-4c3a-8b23-c7d377eed236","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"599e09a8-a0c2-47ff-af71-52f004f80546","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"08db7895-24de-4e13-a1ef-642ecf3baf31","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"194a92fd-dbc6-4b74-9bb0-b29d40abd73b","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f795ba9c-2605-4f4e-8052-0c828b695943","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.5",,,"ORTSP1","Y","Orthocladiinae sp.","Orthocladiinae Genus 5","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,"2b",4,100,4,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; retained","legacyData"
