uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9d46b19b-8837-4143-81e1-80f4b3dbc40b","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.2","A00000002557",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"pupa",2,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"95461545-8b18-40c0-bed6-6bd7cb6216e9","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.SURBER.4","A00000002559",,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c1547e4d-c8e6-4758-83e8-6a2bfc67c5c8","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,8,36,22,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f7e24568-cc24-490d-be0f-23ba6d5b1c49","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,18,11,171,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1319da0-0e3c-426a-aacb-6a4c7375e682","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,10,22,46,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"15b7458d-256f-41a5-9a9d-9043373ac7d3","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.SURBER.1","A00000002558",,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",3,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a0058a23-920f-4ab7-9f3e-cb30ced0cea0","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,11,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3510de74-6d50-482f-b863-91ade6ab9376","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3d77184e-e516-4dde-bb72-c8e35b0490ba","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.SURBER.4","A00000002559",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",1,,2,94,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"48daaaa1-fb25-4859-8c58-d81ed249dcc3","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,22,9,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3fce732a-e65f-4821-96cf-2d2ce2ff0f79","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,5,22,23,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f8e23d47-6d2f-405e-afcd-911de2010a4f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-02","POSE.20180716.SURBER.4","A00000002559",,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bab2a6a0-e3d8-4ce4-85de-a198db96865c","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"97228f7b-1421-4a52-8b28-fac832421b9e","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,2,11,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5ed4aad0-28bf-4174-a0d2-0711af7f1dc8","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.5","A00000002561",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,23,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f3f5a236-7d6e-4c29-be7a-9ca9d6e570e3","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,3,22,14,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bbc85ed9-6129-4f19-b638-89b96a884792","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,3,36,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ff729c2c-340f-4855-a5ce-7fe43c26aca6","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.HESS.3","A00000002562",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,36,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"82e33dc0-9ec4-468f-b9d1-fb88c3eaa7d3","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.1","A00000002564",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c8e8d81e-1adb-480b-8b1f-aa0be6788d33","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"37972f81-9e99-4738-9504-6be9acb1ee1f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",9,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"24b85eee-4a80-4b1b-82b1-0b213f42ef2c","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.5","A00000002561",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",4,,1,23,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"799cad21-1578-4b6d-b14d-685320a1c8d4","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",1,,1,22,5,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1555cc27-5e32-4d35-b813-5b2c64e7f621","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e32fe93a-37cb-4637-970c-8b6c14719fb6","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",4,,2,22,9,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"64aa5244-9bb9-418a-9cc0-b3a9e1a479f8","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.SURBER.3","A00000002560",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,22,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"aaaa5184-ea72-4947-87e7-bba4b18cb4db","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.HESS.3","A00000002562",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,36,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"b61243d2-1282-405a-97ea-416a15bfd50c","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2430d3a2-51d0-4177-99c2-6f5b7947f9bd","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,3,23,13,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"415bd6af-b52c-48e3-ae00-4ace71d6806e","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,3,36,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"97fc9945-eeb8-4c0c-926f-704677d17a3e","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.2","A00000002563",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,6,63,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b69023fb-b86a-447d-b14a-19be6deb6456","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,4,11,38,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6f06f0dd-8e0a-4451-a0f3-92fbd58edaec","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,2,23,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5867461b-b83d-4282-92ed-f1973efa1e08","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.2","A00000002557",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29135cf1-0afc-4c5a-a502-2068854546cf","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,13,36,36,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"3c760fbe-578b-49d1-a55c-098f6d38ee9f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"81513706-cef6-4a59-b350-de5bf631e76c","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-02","POSE.20180716.SURBER.4","A00000002559",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"99f74c8a-552a-494a-b954-94c5a8537d9c","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"294af542-6ecd-4359-93ba-941f0cc59346","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"10cd0a8b-9bf6-4de6-bdfd-8a6d205f1594","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5496312-cac6-4be7-be69-a2164bd29469","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,11,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9ed7308-2f81-4041-ab34-04ddee0a0ae5","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"46afe99d-c4d1-4b4d-9b1c-61136b4be114","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,9,22,41,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c2831a71-d7f6-4ba7-9a4c-203f34c539e1","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.HESS.3","A00000002562",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,36,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"f303f093-2aea-427d-88c0-c67358628498","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"64fecbb4-23fb-4830-8afe-70e1b78efdea","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,3,11,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6ed5bee7-ed05-47df-81de-102a03123c2e","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,21,22,96,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1515ab71-f8b2-4014-825d-d9a4c14fab61","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.1","A00000002564",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"11fd622c-577f-4724-9019-bb89a270e61d","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,23,4,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or damaged",
"756abd1e-0589-4338-b05c-7e294ae6f036","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.2","A00000002563",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,3,63,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"072d601d-a0dd-4778-a1b2-411ae2d040ff","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.HESS.3","A00000002562",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,1,36,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
