uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"15b0fdbb-1419-44a5-97b6-c10906c83cc6","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.9","A00000074630",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c6d419a0-148a-4386-b42b-d5469222c04b","D03","FLNT","FLNT.AOS.reach","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.PONAR.2","A00000074633",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"e5ef1025-f270-4eb0-a1bb-d1e6b566fc30","D03","FLNT","FLNT.AOS.buoy.c0","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.PONAR.1","A00000074631",,"CHESP9","Y","Chernovskiia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chernovskiia","sp.",,"larva",9,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f51b0e84-5189-49ca-9f0f-df0e621f3bbf","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"42e05545-7643-4e04-b361-d9e3442ee94d","D03","FLNT","FLNT.AOS.riparian.point.07","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.7","A00000074680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a3fce503-99e4-49a1-b242-dea4165fff67","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",3,,4,100,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6a81a921-5d5a-40af-82cf-6f8a8619cda0","D03","FLNT","FLNT.AOS.riparian.point.07","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.7","A00000074680",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"e6c22263-40e2-4cc7-8862-fb88f61ca40f","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"391014cb-d659-43e2-a5d1-2c3fab415165","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.9","A00000074630","BA22NEOMLR07005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3aff90f7-f5ac-4a3d-a973-3f56cb9ede31","D03","FLNT","FLNT.AOS.riparian.point.07","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.7","A00000074680",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4b898a30-aae6-4a3c-b614-3eb106a0d269","D03","FLNT","FLNT.AOS.reach","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.PONAR.2","A00000074633",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"00fad96a-1f5a-4cd8-b087-36aabf24b5b6","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-20","FLNT.20220308.LWD.1","A00000074629",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"144b736f-f902-4775-a672-56cfa5ae0524","D03","FLNT","FLNT.AOS.reach","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.PONAR.3","A00000074632",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c65447da-2deb-4e5a-b48b-26ffa7f3b455","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.LWD.9","A00000074630",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"77269c7c-eefe-4b4c-b7a9-7109dedb4af7","D03","FLNT","FLNT.AOS.reach","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.PONAR.3","A00000074632",,"ROBSP","Y","Robackia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d9f7fe37-9247-4c40-b81b-91b1ebcfa7f0","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ad0c4dc9-8a25-4450-aa87-6cbdd41a3339","D03","FLNT","FLNT.AOS.riparian.point.07","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.7","A00000074680",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"f93506e1-51ea-4bbe-b59c-b0d432055cb0","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.LWD.9","A00000074630",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"720fdad4-f720-4b9e-bef3-8717c46bcc15","D03","FLNT","FLNT.AOS.buoy.c0","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.PONAR.1","A00000074631",,"ROBSP","Y","Robackia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f2cfd80-1e31-4939-97b9-e3abef8bf662","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-20","FLNT.20220308.LWD.1","A00000074629",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2cab0a78-da98-4dc1-adf9-f66b4307dd18","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"73fb1283-4ed8-481a-95f2-461ec70b6856","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"85efa608-2541-4fe2-b9d5-cdea9195fb18","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"dc24474e-8ca2-410f-825f-04a24c917e5d","D03","FLNT","FLNT.AOS.riparian.point.07","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.7","A00000074680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6222d1b3-a412-4518-9118-99b46eec53af","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"61c2245f-b5b7-4518-87ec-96da90986334","D03","FLNT","FLNT.AOS.riparian.point.05","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.5","A00000074663","BA22NEOMLR07003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","possibly headless?",
"de2ef664-fce4-41c2-b97a-9955e34f3055","D03","FLNT","FLNT.AOS.reach","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.PONAR.3","A00000074632",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"148b2481-9bf4-4c73-8924-4533a14952f7","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"97845242-3c5b-4ee2-9250-87c83f5feae2","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7060515d-ee9c-4115-817d-6e2e03b849cb","D03","FLNT","FLNT.AOS.riparian.point.07","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.7","A00000074680",,"BIDSP","Y","Bidessonotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Bidessini",,"Bidessonotus","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"a64f20b7-1993-4a82-8bc8-afe7d503dc81","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9c9b635b-b788-4c5d-b841-2a53dbd36030","D03","FLNT","FLNT.AOS.buoy.c0","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.PONAR.1","A00000074631","BA22NEOMLR07006O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc 1 Rhizodrilus lacteus?",
"b29c7b91-8b67-4d4c-ad35-8a8350addfc8","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-20","FLNT.20220308.LWD.1","A00000074629",,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"fb80e495-04fb-43b5-8c35-092bed88af4f","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.LWD.9","A00000074630",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7bf42e66-7772-4b2a-a223-9784ce3af2b5","D03","FLNT","FLNT.AOS.buoy.c0","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.PONAR.1","A00000074631","BA22NEOMLR07006O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",3,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","osborni? too many hair chetae",
"be6dbbf5-7be8-4136-81be-d66e84ce6e1b","D03","FLNT","FLNT.AOS.riparian.point.05","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.5","A00000074663",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5a2b4690-bb58-4eb6-8dde-d96ded21058d","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f8abce81-a3f0-4ca6-a3b9-5395afce450a","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.9","A00000074630",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"40b8f3da-d4e9-4976-be1a-81ef4de4deb7","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b7b18361-1e6e-43a1-bbdc-15b328254d82","D03","FLNT","FLNT.AOS.buoy.c0","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.PONAR.1","A00000074631","BA22NEOMLR07006O2","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","osborni? too many hair chetae",
"9b50d6f6-352f-4345-993b-91e3fdaeab38","D03","FLNT","FLNT.AOS.riparian.point.01","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.1","A00000074629",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a2f5e075-12a6-4d9d-b9ce-d8a7b154bf18","D03","FLNT","FLNT.AOS.riparian.point.09","2022-03-08T16:58Z","2022-09-22","FLNT.20220308.LWD.9","A00000074630",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"718ccb2f-2978-4990-8a11-1cef74dcb68b","D03","FLNT","FLNT.AOS.riparian.point.03","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.3","A00000074646",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"09681ffc-02fd-4129-bf82-4be8ea87ae04","D03","FLNT","FLNT.AOS.riparian.point.05","2022-03-08T16:58Z","2022-09-21","FLNT.20220308.LWD.5","A00000074663",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
