uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"37a47108-7cbc-4a3e-b300-f91f20f84f95","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.CORE.1","A00000051023",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7c7c3d82-1fd9-4ed1-9c34-8a8d14bd075c","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.3","A00000051019",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"476d1919-fc3b-4015-8f44-dd64ecf62e37","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.CORE.3","A00000051024",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"13875050-49d0-469e-8302-34a3bf701174","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.4","A00000051021",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6b7cade8-3c1c-4131-bea7-2e4dce87b116","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.2","A00000051017",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f68191cb-4763-4d3e-a67d-75c1a8882751","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.3","A00000051019",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Archangelesky","Y","EcoAnalysts Inc.","K. Guild",,
"496dc348-fbf1-4b91-af09-2657728b73c1","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.3","A00000051019",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","K. Guild",,
"d2a305cb-7090-405e-a9fb-82c7c8a54208","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.2","A00000051017",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ac083a52-245d-458f-bad2-e86c59ed80c6","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.2","A00000051017",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8259bdef-e55e-437b-a3ac-8b55ce0c757c","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.1","A00000051018",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4043a99d-ce3f-481e-a440-5d2a7f97e60d","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.4","A00000051021",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"164d6b1b-f96c-403f-ba95-b65a125efaf1","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.CORE.1","A00000051023",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8df68bec-19a8-4ac6-af5c-883117d9eb85","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.5","A00000051020",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6dcc0117-4cf8-4bc1-a829-ad6d5c2ff6f9","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.3","A00000051019",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"ff476f7b-979d-45e3-b7ee-cafc2b80f3b1","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.CORE.2","A00000051022",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0c432513-3896-429b-be11-6b33b8730ede","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.1","A00000051018",,"UNISP3","Y","Unionicolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,,"sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b3e27729-3518-41fa-852e-5acf5a89b12b","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.3","A00000051019",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"3ca2d08b-4b4a-47fb-9a21-04092679524a","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.4","A00000051021",,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ddd4c352-c43c-4829-a24f-fa068d480748","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.5","A00000051020",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7e0b7696-b59f-448d-91f9-a12dc06f2334","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.2","A00000051017",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a6a7b4a4-d3f3-4cab-a6b5-5f03fdb6ff58","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.4","A00000051021",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9fdb2da3-690c-49db-b2d1-9db3bf7c31b3","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.3","A00000051019",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"7103e88b-f61a-4168-88c3-a5284faf1ad7","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.4","A00000051021",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"534c1887-7f29-4911-ad2e-1998edc0a69a","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.2","A00000051017",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,22,50,44,"Y","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"5a98d228-9349-4b73-9f6a-cd672540b19d","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.CORE.1","A00000051023",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",1,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ff23eba9-d26d-46c9-aee6-aca4fe29e0ca","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.1","A00000051018",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5ccb8659-0308-4686-a770-106cb295e02b","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.5","A00000051020",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e8708920-a407-47e8-8d7f-e00e7329a87e","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.3","A00000051019",,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"53affecc-4bfc-4beb-b725-e00525c92ffe","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.2","A00000051017",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3afe3a10-49fb-4773-b35c-c924175f38df","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.1","A00000051018",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c86faaf0-438f-4090-bc57-8432c64c90f4","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.2","A00000051017",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,3,50,6,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3fa4109f-5801-4e15-9d4e-c1cf542ea412","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.3","A00000051019",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0e2e3cc1-5cd2-4f3e-851e-1aca0b12e5ea","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.2","A00000051017",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"794a4b81-881d-4e3d-981e-7fe44736601f","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.CORE.1","A00000051023",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3851d429-bd1d-4b68-8488-d71ed9be88f5","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.3","A00000051019",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,6,13,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"b10f834f-1e7b-4ed6-89fc-ca0eb94b1927","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.CORE.1","A00000051023",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Archangelesky","N","EcoAnalysts Inc.","K. Guild",,
"c08065d6-06e1-49e7-b264-095588d93058","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.2","A00000051017",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6bffbbca-d09c-4eaa-a808-ce7e9c63a514","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.3","A00000051019",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Archangelesky","Y","EcoAnalysts Inc.","K. Guild",,
"ec629f6d-8c91-46d8-a892-d238b3d079d8","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.2","A00000051017",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Archangelesky","N","EcoAnalysts Inc.","K. Guild",,
"badd2b45-ac88-477b-a1bf-7e0d709f7e29","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.2","A00000051017",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"92318d8d-c886-460d-9310-e1a6f5689566","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.CORE.1","A00000051023",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5c8693fc-4aea-4a17-8dec-47b0a2ef9f55","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.CORE.1","A00000051023",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2096745d-1116-47da-a19e-c7e403bb3b17","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.5","A00000051020",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,25,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ed0150a0-21da-4368-acbe-55186d3a5e26","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.5","A00000051020",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df4b1361-bb16-4d7e-85a5-3ed94e6c2c77","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.3","A00000051019",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"9f401498-ff09-4253-b988-b6becf68df27","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.KICKNET.4","A00000051021",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"33cc43f6-6d1c-42fe-8531-c2d6c9c500d5","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-02-04","ARIK.20181002.CORE.1","A00000051023",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Archangelesky","N","EcoAnalysts Inc.","K. Guild",,
"409af868-b458-4bbe-8e98-1bb81ada50e4","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.2","A00000051017",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,14,50,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc9ad12e-5cf5-4b39-b4c2-afe68a79fe28","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.CORE.1","A00000051023",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3a64cc02-c6f1-4ac3-94f3-949569c5111d","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.CORE.2","A00000051022",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"988dec9a-8005-4c55-8959-dcd258a741e8","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-03","ARIK.20181002.KICKNET.3","A00000051019",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"f373536e-cd4e-49f7-8f2e-ed36fe4f719e","D10","ARIK","ARIK.AOS.reach","2018-10-02T13:26Z","2019-01-31","ARIK.20181002.KICKNET.3","A00000051019",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
