uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"751f0e4b-4a44-430e-a0c0-833daaf840b8","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; 3-segmented palp","legacyData"
"60184c8b-35d1-4738-a763-dd2b3cc72884","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5aaec614-0a72-4590-8da9-1911a2022a1c","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Fragment; Measurement is of fragment only","legacyData"
"d0a2b3a2-81e4-41de-899b-bf177d90baaa","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e6093ad4-f06e-4ee6-aabe-d10fa34e4004","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"5c65cec6-707b-4586-a900-fd20c4d576b6","D03","BARC","BARC.AOS.buoy.c0","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,"4a",3,60,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"fbbfc81d-b977-4a26-8aed-de25cec75a9c","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"10b7ea1c-f7c1-4e1d-b155-58c57fb4164d","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4ef1b908-5ddd-418c-9a57-b8a24098f5bc","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e0d878f9-9e9f-4576-9348-2e47b2004520","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"096c7ed8-ba0e-4fe5-9c0e-64ef059d8c1d","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a64a9807-5c76-4080-aaad-eb75d1ef18c1","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"13ec3e56-4c64-4451-a0b7-a80794a2252a","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.5",,,"NAUSP","Y","Naucoridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"bf1736c3-92c5-4a3b-96fa-596561044abc","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Specimen missing&Not measured","legacyData"
"1aa1645c-ec3d-43fb-9a43-e2837fa62822","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-09","BARC.20160711.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"e16ffe17-2819-412a-a65b-9f0db3de65a3","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d8a4a327-d448-4ad8-a3ba-a52e46c0e7c6","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.5",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,"1b",1,100,1,"Y","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"da577727-343f-4f24-bc9e-0dc99b65ae60","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-21","BARC.20160711.SWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3e875945-5cf2-4802-9c0e-e971a857b5b8","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; 3-segmented palp","legacyData"
"d5153e09-72aa-4848-be7f-b4ed7c228413","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dcefea61-2a20-479f-bed6-4fc58dc82f6a","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"db008b55-be0c-4a68-b94e-34a7475e0f36","D03","BARC","BARC.AOS.littoral1","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bd52d0b5-a9d1-4ee4-8cc5-1a7c08e99a65","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9ae780e1-7374-4b7e-be35-5fed84898d53","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-20","BARC.20160711.PONAR.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,"2a",2,60,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0b04cda7-7bc7-4b54-a76a-ee8a59d56614","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8eec4e95-2815-426a-b0ce-1a716470357f","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"4b393447-1e35-4973-97ba-d9d0647247af","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5ead8ffd-0388-42a5-830f-709f9606c99e","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.1",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"ead88d6e-754c-4600-bba8-30ee788ab021","D03","BARC","BARC.AOS.littoral1","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Immature; Indeterminate; 3-seg palp","legacyData"
"63cb7e09-c4da-4386-a26f-721f8c420114","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,"2a",5,60,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"9d190268-0043-4fa6-bb31-a68c686c1f23","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-08","BARC.20160711.SWEEP.7",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,159,100,159,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"62be53c7-71c7-4244-b8af-ae85387433ae","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-09","BARC.20160711.PONAR.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"7bd96cb7-4b7c-4a2c-be96-b3b230525966","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.9",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1e5326f3-a66b-462a-85ec-ac6b66ba843d","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.5",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"1503b2a8-0d42-4946-88fe-e138d783ce45","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5bcd6201-ce83-439d-aece-a69e6504d33a","D03","BARC","BARC.AOS.littoral1","2016-07-11T16:40Z","2017-02-08","BARC.20160711.PONAR.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"pupa",2,,1,60,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"52a17618-d4ee-4dbd-8c4a-42783c13663f","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"5c9ae565-47dc-429a-b9a2-d3de5a85e1b7","D03","BARC","BARC.AOS.buoy.c0","2016-07-11T16:40Z","2017-02-08","BARC.20160711.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"3ffe18ec-a4a5-47ee-834e-83409c50533f","D03","BARC","BARC.AOS.buoy.c0","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,6,100,6,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"a4f8c4f2-8e0d-447d-a88c-7b94dde25da1","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Fragment; Measurement is of fragment only","legacyData"
"08dc77ad-fc75-4abe-87df-0d911c45dcc0","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.9",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3603a045-6ddc-434f-80d6-693962d711ec","D03","BARC","BARC.AOS.buoy.c0","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"b1247b1e-9e15-40e5-b58e-10e66b898377","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,"3b",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.; Retained at EcoA","legacyData"
"3aab0da1-a04d-42e4-b987-dfe927c23c18","D03","BARC","BARC.AOS.buoy.c0","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",10,,3,60,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"19888e31-b90d-4652-94a9-8342717b0833","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7f64a104-98f2-4d55-86f8-fc3ece8fa43d","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Fragment; Measurement is of fragment only","legacyData"
"7c9dac20-dd88-44a2-b82c-c58d71952cd0","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"522dc255-3450-4ba9-a6d0-6db665d3fd4e","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Fragment; Measurement is of fragment only","legacyData"
"e35f1d96-c3ff-49d6-8237-56018f302349","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
