uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8e0b95de-d1c8-4696-9bf1-63795975b0fc","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-10","CARI.20200715.SURBER.3","A00000301372",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9433f5ab-7818-4cab-b195-7edf56cf120d","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.3","A00000301372",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b55862b1-fb91-4a43-b422-2549e3d46d6f","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.SURBER.1","A00000304061",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"17234469-b829-46cf-adf0-d3843d1659c6","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.3","A00000301372",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a849b9f7-3f1d-44f2-8cff-974aa796693c","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.2","A00000027904",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1ad39032-03c2-4510-8311-831861febfe9","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.3","A00000301372",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"064f3e8f-d099-4a60-a2c6-81b01a1fe84a","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.2","A00000027904",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a56da65f-fe6a-4802-81b8-c2edf4e31bee","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.2","A00000027904",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bbf56621-f8cb-4f8e-a72b-c170bb90e4d5","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.3","A00000301372",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"03b205e3-63cd-406e-962c-c2140e9adf9c","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.2","A00000300993",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9d04a1d2-b9d7-488e-a1cd-dc4f46b6933c","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.4","A00000027901",,"SYNSP7","Y","Synurella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers, 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6bfeaed4-1426-408c-9682-b4b1a6386d80","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.4","A00000027901",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f41dbecb-13e4-497f-994f-52fed46dfe9d","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.1","A00000304061",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"da8afe29-fc6f-4f4b-a890-7956067ed924","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.3","A00000027903",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"28147e72-9b05-46c6-947e-8fcf2ba7f192","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.1","A00000027902",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"a4a321e3-204b-4c77-9e49-aca4bba2b591","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.1","A00000304061",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"daad6041-5050-4668-8563-6e1bc4db7e93","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.4","A00000027901",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2bb2d4fd-99d0-4c94-a2b4-4cfcab4a6783","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.1","A00000304061",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"30d08777-8618-455c-aa71-d56367ea13aa","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.3","A00000027903",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"76c6cf88-e599-48eb-91bd-9759f61dfa66","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-10","CARI.20200715.SURBER.3","A00000301372",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"bf49fe90-1edf-40f7-b109-984eb6ffc784","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.2","A00000027904",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"06f38d74-bda7-4521-ac57-f5bcb1d3c61e","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.1","A00000027902",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"7e09a416-a26c-40c7-9cfa-b1bfe2ba696b","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-10","CARI.20200715.SURBER.3","A00000301372",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"b3637b13-56fd-437a-a8e8-078733ed411f","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.5","A00000027923",,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"c1611838-d6d4-4dd8-a600-5d606ae1acef","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.5","A00000027923",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,19,100,19,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
"e491386b-6b43-464b-8709-e5d8d4f042d5","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.KICKNET.5","A00000027923",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"6db6ea08-7fa7-4b07-8e7c-bf7265811e4c","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-10","CARI.20200715.SURBER.3","A00000301372",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/hc rhyacodrilinae/tubificinae",
"96ac37f9-dc89-4fd4-9228-ceb533c18753","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-10","CARI.20200715.SURBER.3","A00000301372",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Chloroperlidae?",
"86409d9f-7a94-499e-8fc6-4ff048a79913","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.SURBER.1","A00000304061",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"74e342a8-d2bf-4735-a5c4-3fcd23c200d7","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.KICKNET.5","A00000027923",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"3cd1a8ba-b877-4f58-aa56-a475f2fc14f5","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.2","A00000300993",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a0f37b16-c05b-4a2d-9778-9a8045d4a769","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.1","A00000027902",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"01539c7c-488b-41b9-9072-4fbee2dfe42c","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.3","A00000027903",,"PODSP5","Y","Podonominae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae",,,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Hayford",,
"9fa3541a-51f5-417c-88ef-b801ccd71f78","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.3","A00000027903",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"981a782c-8175-4630-ac89-1d9f87d88720","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.KICKNET.5","A00000027923",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b1e1e9b7-f138-4565-81ca-c6649c0cd4dd","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.2","A00000027904",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"120ea7af-fab4-4100-8eed-8ec96e512c59","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.SURBER.2","A00000300993",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,9,100,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"356c9a05-a7db-49f8-a2ef-4bfbf53dba34","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.4","A00000027901",,"ZAPCOL","Y","Zapada columbiana",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","columbiana",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f23b0c97-dd26-460c-9435-d3c6f37aff17","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.4","A00000027901",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7ca2478f-f112-42eb-bfd2-34f7531df543","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.SURBER.1","A00000304061",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c23ed441-ae53-463d-8ea6-56d261a3954c","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-13","CARI.20200715.KICKNET.1","A00000027902",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"00e2498f-f629-4dae-b4a7-44815a2d96cf","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.SURBER.2","A00000300993",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a5901826-1557-451f-ade9-f19c647c800d","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-12","CARI.20200715.KICKNET.5","A00000027923",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"eb549118-0ca5-4312-a128-6a0216e0f5ee","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.SURBER.2","A00000300993",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"659aeae1-4695-4539-9baf-cb70ad19170d","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.5","A00000027923",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb","Pericomaini",
"eae29f1e-60c9-4cd2-8a50-40bf4c37d9d9","D19","CARI","CARI.AOS.reach","2020-07-15T23:08Z","2020-08-11","CARI.20200715.KICKNET.5","A00000027923",,"METSP7","Y","Metacnephia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Metacnephia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
