uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7cf9886b-e4af-42b4-aac8-b60a9015acac","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.3","A00000358464",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1be48bd9-5aa4-4b6c-b2d8-b5876ec7a295","D05","CRAM","CRAM.AOS.riparian.point.05","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.5","A00000358466",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",3,,4,63,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"31754d90-8456-4774-86b6-a656c1a00e18","D05","CRAM","CRAM.AOS.littoral2","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.PONAR.3","A00000358472",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2e0749e9-6cf3-4b81-bfe2-916d12e0f45d","D05","CRAM","CRAM.AOS.riparian.point.09","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.9","A00000358469","BA22NEOMLR09005O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,8,7,114,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"faf1f882-def3-4c2d-9e54-532bbb718313","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.3","A00000358464","BA22NEOMLR09002O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,6,80,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"865cf3d8-7430-48a3-8c5a-7d53cce44301","D05","CRAM","CRAM.AOS.riparian.point.07","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.7","A00000358468",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",7,,2,30,7,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fa5e302e-aa78-471a-9869-b4cf57af851a","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.3","A00000358464","BA22NEOMLR09002O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,10,80,13,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ee0310b5-979a-47f1-b54d-8c732fdf9f02","D05","CRAM","CRAM.AOS.littoral2","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.3","A00000358472",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"dba59ad9-5c8c-4b7d-90a8-60ecafac7951","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.3","A00000358464",,"LAUSP1","Y","Lauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","sp.",,"larva",1,,36,80,45,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0d2550ff-06f6-4c44-8330-4c7c448fbabd","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.1","A00000358462",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,32,30,107,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"030c2d82-677b-4f4c-a807-d0fd10b7b067","D05","CRAM","CRAM.AOS.littoral1","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.2","A00000358471",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",9,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"576b75c8-99b2-462e-a135-2d015560e4f1","D05","CRAM","CRAM.AOS.buoy.c0","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.1","A00000358470",,"EPOSP","Y","Epoicocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Epoicocladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ea7a2792-1d9e-4765-8a69-cdda0c50195a","D05","CRAM","CRAM.AOS.riparian.point.07","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.7","A00000358468",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2358b00-31f7-4bec-b470-1bcfe3df922c","D05","CRAM","CRAM.AOS.littoral1","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.2","A00000358471",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3df8b01d-a223-4b43-ae09-57bb7297abc4","D05","CRAM","CRAM.AOS.buoy.c0","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.PONAR.1","A00000358470",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5ec5faa1-5986-4216-a873-c2e40f7db328","D05","CRAM","CRAM.AOS.riparian.point.07","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.7","A00000358468",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",2,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1d9f4453-6806-4f86-b736-c84c41c0236c","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.1","A00000358462","BA22NEOMLR09001O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",3,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2813d1d-b949-4194-bd53-3ea8ed38f404","D05","CRAM","CRAM.AOS.littoral2","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.PONAR.3","A00000358472",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"07393141-b880-4f63-8a91-ec02904b8a70","D05","CRAM","CRAM.AOS.littoral2","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.3","A00000358472",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e89ee6cf-7a8c-4d0a-bf49-028066f59196","D05","CRAM","CRAM.AOS.riparian.point.09","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.BENTHICSWEEP.9","A00000358469",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,5,7,71,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5c6a9bb6-1f35-40ab-a06b-b5a13d44af4b","D05","CRAM","CRAM.AOS.riparian.point.09","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.9","A00000358469","BA22NEOMLR09005O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5b22a79b-731a-4a61-beed-2c696e3845f2","D05","CRAM","CRAM.AOS.riparian.point.07","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.7","A00000358468",,"LAUSP1","Y","Lauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bb1e5300-42f4-4123-958b-849d4a61e317","D05","CRAM","CRAM.AOS.littoral1","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.2","A00000358471",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fc539046-d496-4f1c-86ad-1eefdd7f9850","D05","CRAM","CRAM.AOS.littoral2","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.3","A00000358472",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"56f13924-8078-4244-8959-772c760e6561","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.3","A00000358464",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a6a1c6ba-5b1b-4bd6-9d79-e610e52467f3","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.1","A00000358462",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,30,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fe542d9b-1228-4d79-be92-9d83773e5b3c","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.3","A00000358464","BA22NEOMLR09002O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,80,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1fbab4b8-c9d5-42c1-848c-09f9128baf52","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.1","A00000358462","BA22NEOMLR09001O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,6,30,20,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c9eda7f6-bc01-4d04-8787-3ee90dac7c70","D05","CRAM","CRAM.AOS.riparian.point.07","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.7","A00000358468",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,99,30,330,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c2bc37c9-2de3-45a1-a72e-1bcaada636d5","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.3","A00000358464",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7ca74855-4f50-488d-9505-427a3b2e1379","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.1","A00000358462",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4b741baa-6f11-472b-bc21-3ba0fdb4bec5","D05","CRAM","CRAM.AOS.riparian.point.05","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.5","A00000358466",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"306fb1b7-228a-445c-88db-7d698f92545b","D05","CRAM","CRAM.AOS.buoy.c0","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.1","A00000358470",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c764221f-6694-450b-b14d-8b79906c1999","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.1","A00000358462","BA22NEOMLR09001O2","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",3,,2,30,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"31036f50-9e91-4c45-87c6-d17cb880f4a5","D05","CRAM","CRAM.AOS.littoral1","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.PONAR.2","A00000358471",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,50,2,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b4b642f3-ff7f-451f-b5f7-86d83ede4dd7","D05","CRAM","CRAM.AOS.riparian.point.09","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.9","A00000358469","BA22NEOMLR09005O2","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,7,29,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8e11d6b1-9085-492e-9c37-178c8ed0aff7","D05","CRAM","CRAM.AOS.littoral2","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.PONAR.3","A00000358472",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e51b1fee-7917-4331-ab87-8ad1febfa505","D05","CRAM","CRAM.AOS.riparian.point.05","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.5","A00000358466",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,33,63,52,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ff53ea5f-2232-411a-88e7-8a4dca5bf2aa","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.3","A00000358464","BA22NEOMLR09002O1","BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"066def75-769e-44d3-867e-afb493b2ec5f","D05","CRAM","CRAM.AOS.riparian.point.09","2022-05-26T14:51Z","2022-11-16","CRAM.20220526.BENTHICSWEEP.9","A00000358469",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,14,7,200,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6860fb6d-3320-4f47-86a9-728738450854","D05","CRAM","CRAM.AOS.riparian.point.05","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.5","A00000358466",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ddf92c77-b7b5-4e6a-9899-85c0879e8854","D05","CRAM","CRAM.AOS.riparian.point.01","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.1","A00000358462",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"13b3e2db-57ae-47f1-a769-5a4055f08c17","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-15","CRAM.20220526.BENTHICSWEEP.3","A00000358464",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,80,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"74d521c4-ecf4-473a-9801-7f1df2988c4a","D05","CRAM","CRAM.AOS.riparian.point.03","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.3","A00000358464",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,2,80,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a31186dc-a09b-4557-ae83-ff537febc572","D05","CRAM","CRAM.AOS.riparian.point.05","2022-05-26T14:51Z","2022-11-14","CRAM.20220526.BENTHICSWEEP.5","A00000358466",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,6,63,10,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
