uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c4abc83f-c876-4557-8060-ce42670c91c0","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.4","A00000303949",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d21502ee-f8a6-4c9c-a602-9ded9b3c7a0e","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-05","OKSR.20200812.SURBER.3","A00000102999","BA20NEOMST07009W1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,3,70,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","19 w/ proboscis, 3 w/o proboscis",
"c4083afa-f405-4d08-b7a6-5cf625ca471f","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-05","OKSR.20200812.KICKNET.5","A00000301601","BA20NEOMST07012W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ce8581ab-141b-4bd8-92d1-c876401c9647","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.4","A00000303949",,"CLISP1","Y","Clinocerinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"93079b8c-5db7-4dd4-9ba5-b8e4a42fdd58","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.4","A00000303949",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4a080582-3c29-40e6-8c0e-bbac265e564f","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.3","A00000102995",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"282e39f5-c948-455e-a0e0-09dcfd995e72","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.4","A00000303949",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"91cda496-13b4-4f36-ab58-8cae09255b84","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.3","A00000102995",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e00be52d-73ee-4101-94a3-b6c118d8be5c","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.3","A00000102995",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"aca6441b-872c-4c14-b0d9-6a14425ef7a2","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.2","A00000102997",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4d307dbc-c391-40fe-8f8d-c1e5710735c6","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.3","A00000102995",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"db3069a1-6af0-45e2-8d32-7ae323f36a32","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","1 P. longistilus",
"9ff4099b-af5f-4fa9-a8cd-a0b7572a1135","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.SURBER.2","A00000102996",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,4,90,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"da61e805-4173-4f49-ba6c-c8afde2c7649","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,1,47,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4aa330dd-a720-4b44-a3f4-c850fafdaa4a","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",10,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"52a80ef1-46fb-42ab-b9ab-f6ee7a70ab41","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-08","OKSR.20200812.KICKNET.1","A00000303933","BA20NEOMST07016W3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"80a63791-1d2e-41f5-8670-d7ced70c5e64","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.4","A00000303949",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ae37eef3-fb31-4b22-8752-831ff21022c6","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.1","A00000303933",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"a0e2925c-7ec5-4c17-a323-aece29fc2bf1","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.SURBER.3","A00000102999",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"pupa",3,,77,70,110,"N","N","condition OK","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"81d3153d-92b2-49a4-ba6f-473ba67fcb38","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.2","A00000102997",,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"53104a1c-0097-4154-b08c-394aa2e04640","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,4,47,9,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bbff63e8-1a58-4a7c-a777-b865cbb0c187","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-08","OKSR.20200812.KICKNET.1","A00000303933","BA20NEOMST07016W3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",7,100,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"938c03d6-8e42-4509-a735-b77c0e30682b","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.SURBER.3","A00000102999",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b8e0c410-4c81-49b4-97d4-8e1f2e575481","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.SURBER.3","A00000102999",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"49e0134b-8b4d-46ca-9c3e-251d3e9f85a7","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-08","OKSR.20200812.KICKNET.1","A00000303933","BA20NEOMST07016W4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"accfb4f8-3619-4426-88f2-75340fd7e6ad","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.SURBER.2","A00000102996",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,21,90,23,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c0b53c25-81f8-4218-bdff-82c08511a49f","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.2","A00000102997",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"60e5641c-3ca2-4fd8-821e-1cb5da222707","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.2","A00000102997",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7bb15575-1407-4608-8ad1-19c40f084ca4","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.2","A00000102997",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"83fa2792-2066-425f-8f3e-d03de303e0fd","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.SURBER.2","A00000102996",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b9906243-553a-4bbd-b84c-6e2677ef5d5c","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","1 P. longistilus",
"73df06a5-cd17-49d4-957e-d49e89e600eb","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.SURBER.3","A00000102999",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,70,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"5bb803f3-4264-4f25-b5d5-ef108b3df3f3","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.SURBER.1","A00000102998",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b3ce6427-7839-400a-9d98-2dcf198e683e","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.4","A00000303949",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,69,100,69,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bfddbcfe-a586-4e3e-8324-def74d8b7385","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.SURBER.3","A00000102999",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,7,70,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"dee79182-bea0-4648-8040-46331d30bdc7","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.4","A00000303949",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,39,100,39,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"a254cbfa-1a3a-4f12-95ce-4354c97c5fb6","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.SURBER.3","A00000102999",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",5,,11,70,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d28c516f-517a-41e4-a320-c951a60358a7","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.4","A00000303949",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,14,100,14,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1cee7148-0ab8-4f46-b400-ca2d00487265","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,3,47,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2662e557-09f3-4176-a310-38a98063d870","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.2","A00000102997",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dfc0d7f2-a86e-4d73-8ec9-e890aab29c02","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.1","A00000303933",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,13,100,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4afcf86a-9e7f-4501-aad1-2971dd22517b","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.4","A00000303949",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"913d6d4e-8735-4402-9188-47c8a58be396","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-05","OKSR.20200812.SURBER.3","A00000102999","BA20NEOMST07009W2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,70,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","19 w/ proboscis, 3 w/o proboscis",
"c736d9f4-3ff6-4322-b0fb-df9ae79dc369","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-05","OKSR.20200812.SURBER.2","A00000102996","BA20NEOMST07010W2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",18,,2,90,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/ proboscis",
"809618e5-54a3-46d2-a0dc-bd3297c7e0b1","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.4","A00000303949",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5a31c573-3616-430e-82d2-3dd9d3a47c5d","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",1,,33,47,70,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0ed827f4-27db-46d1-bb3a-3a48aa2c47a6","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-10","OKSR.20200812.KICKNET.1","A00000303933",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5497751d-6a78-473a-b6a3-9d88c20bf1f3","D18","OKSR","OKSR.AOS.reach","2020-08-12T18:39Z","2021-02-11","OKSR.20200812.KICKNET.5","A00000301601",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
