uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c786b5d5-17aa-4a04-921c-a9f3f73958fa","D09","PRPO","PRPO.AOS.riparian.point.01","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,7,20,35,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","indistinct taxon","legacyData"
"65a5d8f0-27e4-4209-97eb-49a66927e129","D09","PRPO","PRPO.AOS.riparian.point.03","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1c",30,20,150,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8f42684f-f697-46f1-b6ed-3e97706dfed2","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,"2c",2,40,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first three segments after","legacyData"
"cde8d8f6-b2b4-4b81-9ceb-d9e81c7c992a","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"dab82696-1026-4e25-bab3-16308d69201c","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",1,100,1,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","unknown sample condition","legacyData"
"ed1f208d-ac87-4a07-9583-97deb7c317a5","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",1,"1e",1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing 1st pr antennae/abdomen; Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"2a8ee6d8-e2b6-4f86-9ae5-41b30ef56183","D09","PRPO","PRPO.AOS.riparian.point.01","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,4,20,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9a99c3c4-10fa-4f49-b0e9-b5670390fd1b","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,12,50,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4200f09a-a20f-47ec-a69b-b93d5bb656e6","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,"2a",2,40,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first four segments after","legacyData"
"b4350d37-b2cf-4319-b032-0c23a11310df","D09","PRPO","PRPO.AOS.buoy.c0","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",5,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Poor Condition; Not Distinct; partial; Fragment; Measurement is of fragment only","legacyData"
"4a0d5715-3db3-492f-b518-b757c244e2cf","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c61285e4-8579-4093-bde0-2d7f2f08cfb6","D09","PRPO","PRPO.AOS.riparian.point.03","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"eee038ee-874d-4a09-af10-7cac05e24070","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,"1a",10,40,25,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"1e8cc660-6949-4fb3-ad26-9af856e30819","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8082dcb2-a218-4b40-a3f6-46d8b5d66add","D09","PRPO","PRPO.AOS.riparian.point.05","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,18,100,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0dbb7662-7686-4646-89ad-2141701ed86c","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,10,100,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d920179e-db28-469c-9f5a-d89cd1dbbd18","D09","PRPO","PRPO.AOS.buoy.c0","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"59742a98-6a05-4f37-b1bd-06b66d027930","D09","PRPO","PRPO.AOS.riparian.point.01","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,6,20,30,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cdb28d38-ba67-4f7e-8233-b8546fbc9909","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",3,40,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"f3ead9e6-6a23-445e-9d0a-d09175ea3025","D09","PRPO","PRPO.AOS.riparian.point.03","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.3",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",1,"1a",13,20,65,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing antennae/abdomen; Fragment; Measurement is of fragment only; head","legacyData"
"f389a70f-7c0c-4482-82a3-46d35163bb76","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"367ced6a-9c90-49e2-bfca-c7154c515b02","D09","PRPO","PRPO.AOS.buoy.c0","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a6be5c3d-cc56-4258-804c-5c38cd028612","D09","PRPO","PRPO.AOS.riparian.point.03","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1f",6,20,30,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first thre segments after","legacyData"
"10101263-1dbe-4181-baff-bf752ab3979d","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a7f75032-d16e-4d50-8263-690d06f60130","D09","PRPO","PRPO.AOS.buoy.c0","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"279ee8ef-deb0-40f8-8d70-22ece7b537fb","D09","PRPO","PRPO.AOS.riparian.point.01","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,69,20,345,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c432b0d0-fc8d-4c69-b679-e07771ff2c4e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,34,100,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9d489fdc-5bc6-4359-bd8f-a370e59bdf07","D09","PRPO","PRPO.AOS.buoy.c0","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6cf1fdd5-ca23-4975-b057-fd93024762b5","D09","PRPO","PRPO.AOS.riparian.point.05","2016-07-14T17:00Z","2017-03-09","PRPO.20160714.SWEEP.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"8dbc8a04-c967-4ad5-ac5a-306c9d217a8b","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2954e0b4-899b-4819-a0af-dadc37b663ad","D09","PRPO","PRPO.AOS.riparian.point.01","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"ee1e0af0-4e7e-4b39-b31e-9adc484518e9","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c5dea635-056a-4500-90b1-f3f9f9fc3b33","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-09","PRPO.20160714.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,"6b",3,40,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"e2ce2aa9-723f-4a63-95ba-b1ccb8021bf9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2064f1ff-9205-4014-917d-2cfbc99a98ed","D09","PRPO","PRPO.AOS.littoral2","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",2,20,10,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"b99b0512-0adb-4c89-9a8a-c1a9b7399420","D09","PRPO","PRPO.AOS.riparian.point.05","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,6,100,6,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4bd9a767-61c4-4b38-bba4-7b91157140d8","D09","PRPO","PRPO.AOS.riparian.point.03","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1b",3,100,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first segment after","legacyData"
"14c0bbaa-4c3f-46a2-81c8-f422fd806a53","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b84b964a-fc09-43db-80e8-5c851cc61ba4","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"7c555e9e-0f86-43fe-a5c2-7433e250065a","D09","PRPO","PRPO.AOS.littoral2","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",11,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"657250c8-0279-4f2e-b2dd-66b0edc058b4","D09","PRPO","PRPO.AOS.riparian.point.01","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,28,20,140,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e915f78a-7b70-44b8-91c8-3c803b3721e3","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1b",66,50,132,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"aa44c048-4d36-4781-b9a2-17d4bd252451","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-09","PRPO.20160714.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",3,40,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"97f2874b-2f02-4237-99e1-0f549691a23f","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first seven segments after","legacyData"
"47769cec-2a05-4475-8ee5-906b20ab44e7","D09","PRPO","PRPO.AOS.riparian.point.07","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.7",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1e",1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first seven segments after","legacyData"
"db3f45c9-2200-4970-aee8-13f071627c2e","D09","PRPO","PRPO.AOS.buoy.c0","2016-07-14T17:00Z","2017-03-21","PRPO.20160714.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f348233d-2255-4882-981c-24bb45d31878","D09","PRPO","PRPO.AOS.littoral2","2016-07-14T17:00Z","2017-03-20","PRPO.20160714.PONAR.2",,,"HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"none",12,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition","legacyData"
"a98705e9-7a13-4ac3-a54c-7b5eb87595de","D09","PRPO","PRPO.AOS.riparian.point.09","2016-07-14T17:00Z","2017-03-15","PRPO.20160714.SWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to first six segments after","legacyData"
"a22bf895-7ac3-4954-9a36-3467e37c82d9","D09","PRPO","PRPO.AOS.littoral1","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2d",1,40,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first six segments after","legacyData"
"cd90a4b0-0f46-4861-b3ad-0c0c352379fb","D09","PRPO","PRPO.AOS.riparian.point.03","2016-07-14T17:00Z","2017-03-14","PRPO.20160714.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
