uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a781227c-7cf5-4af2-b633-017e342d996b","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,82,"ETHSPE","Etheostoma spectabile","species",,,,26,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e265c765-f2ed-4c13-b0e5-487643ef0718","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,70,"CAMANO","Campostoma anomalum","species",,,,75,5.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"500f6f1a-1d42-4a74-bd87-d3ca43641be3","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,61,"PHOERY","Phoxinus erythrogaster","species",,,,67,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9cd56dc2-f376-4f17-ae0f-7bc6757a023d","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,73,"PHOERY","Phoxinus erythrogaster","species",,,,59,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6aa0e22c-3b24-4879-ae37-33cad0b7c6d1","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,69,"PHOERY","Phoxinus erythrogaster","species",,,,68,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0a2b14f5-3d12-4cee-82ab-a19e6ed1513c","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,78,"PHOERY","Phoxinus erythrogaster","species",,,,55,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f825462a-1e6d-4412-bad4-1ba5913f60eb","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,66,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ef1ce421-6d75-4303-b571-e4cae94d7e4c","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,79,"ETHSPE","Etheostoma spectabile","species",,,,42,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"aeecc3af-37cf-43bb-87d3-191ea02fb393","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,72,"PHOERY","Phoxinus erythrogaster","species",,,,57,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e470ed2b-f349-4557-bfea-2cc86ca8e1c9","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,62,"SEMATR","Semotilus atromaculatus","species",,,,56,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"88173910-aae3-4a23-9905-d48134703829","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,83,"ETHSPE","Etheostoma spectabile","species",,,,26,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"143849cd-10ad-44c7-9181-df5407fca02f","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,77,"SEMATR","Semotilus atromaculatus","species",,,,95,7.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e69fa340-0478-486a-a804-29a7056e3552","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,76,"PHOERY","Phoxinus erythrogaster","species",,,,69,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3b6af463-4b6c-4aad-9bf2-9b5e759a7c6e","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"05246f98-5dde-4a6f-8bb1-26402a4ab432","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"510c9efe-61ca-42ec-a91f-d17a3ac8b9b8","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,43,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"54fe0e5f-d496-432a-81c5-ded104938e68","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,4,"PHOERY","Phoxinus erythrogaster","species",,,,78,4.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ac25ada6-9f6a-499b-bd92-0b6ec5218a5e","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1da2bd34-787a-4516-9f31-c30ef637cd66","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9173381c-347a-4bf9-9c90-445293b39960","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"34aefec6-ad0a-4ba0-bade-933bed0e8716","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,80,5.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1de2b723-5a11-4780-bc02-2712f3d614dc","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,17,"PHOERY","Phoxinus erythrogaster","species",,,,72,4.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c92e0b4f-7c14-420f-a908-30b5dc5a0508","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"90cb62f4-3e0b-4d90-aefd-2b6568051849","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,78,4.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"428ce0e0-e3d1-4614-b569-d6a2675a1a2f","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,32,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c7c86acf-e7da-4ada-9a0d-4c93f2338306","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"010a752e-4fbf-4bb5-921a-5a76b113e9d8","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,10,"PHOERY","Phoxinus erythrogaster","species",,,,66,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1f62dba8-2e54-4fda-8116-55ef7e984d3a","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,21,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5ef56414-72ef-4951-a33b-816531649fcf","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,9,"PHOERY","Phoxinus erythrogaster","species",,,,52,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a0bd017d-df63-4e07-ac7b-82f4d57ec959","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,43,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6cf195c0-99e2-40f4-84e1-dd07d656a14d","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,13,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"add6070d-c61c-4aed-808a-76e1980b56f5","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,39,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1e611b7c-0bf7-465d-97f2-ec59142a2d9b","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"644f0fbe-3378-441b-8b07-7f1aaa0597dc","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,35,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"08be258d-bd70-4997-b5ab-e947b4fee012","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4845b804-b19e-4460-b957-49965280909a","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,85,6.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e9233c2a-a192-4b7c-937a-c2cc17456598","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0ea0b9f5-e646-4e87-8f4b-3aa9d17b3443","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,42,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"26f19a12-c52d-4f89-b087-53fda6eaf1ba","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a3139f3e-5e67-43d3-851f-9824d0e9e85a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,29,"PHOERY","Phoxinus erythrogaster","species",,,,57,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4c36701b-ec78-42b3-84bd-c09f44868685","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,46,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e3a9bd30-51a0-4d3a-a074-d7c8cba2bc15","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,47,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c21c320d-a313-424e-a84b-9d4ee8a6d334","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,40,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"43ceff1f-26d3-4715-b4a6-98f140405943","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"815140e3-7346-4ff2-af1f-de051fb6a54b","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,59,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e538b41b-20b6-4afd-b242-75faa4cc23e8","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,62,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"572b4f33-386b-41ac-8056-ef9e5ee8ad32","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,75,5.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d68d19cf-9899-44d3-b907-6ec11cd45dfe","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,39,"CAMANO","Campostoma anomalum","species",,,,90,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"95ac8f35-9543-4010-b7f0-6ff552ef98f2","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,37,"SEMATR","Semotilus atromaculatus","species",,,,34,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"91d12084-197e-4cfc-a8f1-40f2e6efc6b3","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"15517c1b-9ef9-4d50-803e-06d04cc9cc4d","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,46,"PHOERY","Phoxinus erythrogaster","species",,,,69,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8d088ade-2f24-4646-8cc4-872aabf4ccbe","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,56,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9e045b9b-b325-4289-95a5-771845e41d3e","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,33,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1a4191d3-aa5b-4183-a03b-d7b086f9e057","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ee976eec-1a01-409b-a666-a265ba1ef559","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,61,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"babc9ded-917e-4fd2-8a8a-bbad77f0db80","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,58,"CAMANO","Campostoma anomalum","species",,,,86,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a3d0a341-58a6-4fe4-9486-749c3b19aa28","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,60,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f21a078c-8f8a-442c-ba58-122a250ef3d9","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,63,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c2f59521-e7f6-49cf-9ad1-e5faeb9a90d5","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,32,"PHOERY","Phoxinus erythrogaster","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c4a5b452-4f25-4aac-832d-5a8b3d152663","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,28,"PHOERY","Phoxinus erythrogaster","species",,,,70,3.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"81d581b4-ca16-49fa-b206-380540cb850a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,55,"ETHSPE","Etheostoma spectabile","species",,,,34,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"edb0906d-2aae-44bd-8439-06e5c08d82b5","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,34,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7d57ae97-f8a5-4658-9888-2d1a93694ffc","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,51,"PHOERY","Phoxinus erythrogaster","species",,,,67,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"588e5474-278d-4c0f-979c-d17376bccd63","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,45,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f0fc0a1a-22f1-43e5-95a8-d62bae06c220","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,27,"PHOERY","Phoxinus erythrogaster","species",,,,59,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a7b1beeb-d11e-4d93-a112-0fb4c07cb771","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"54cf1961-4aa5-4563-8a52-f3aaf8133706","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,50,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"512d6696-06e0-41ee-9ad0-8bccdab19923","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,49,"PHOERY","Phoxinus erythrogaster","species",,,,64,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"723e4ffa-84c1-4223-a265-812b07c8225c","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,41,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9c361a9a-2f1e-47de-a3f4-2ba18f6f5710","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,53,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f1088488-6a14-468f-8e5a-d52103a92400","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3e7ba130-ae54-4c67-9999-629257cdc605","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,52,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7f96edd0-95cb-4301-abd0-0ab078ccd152","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,30,"PHOERY","Phoxinus erythrogaster","species",,,,64,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"383b387c-7c56-4f6e-a33a-fcc5e2bce702","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,38,"CAMANO","Campostoma anomalum","species",,,,59,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f5c8f4ac-d3c0-4551-8b15-689dad65d1ee","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,48,"PHOERY","Phoxinus erythrogaster","species",,,,64,2.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fe9cfb92-d722-44c4-876d-4030c50c06ac","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6a10b3b8-8af5-4ceb-9a95-076bcac4ae87","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,79,"SEMATR","Semotilus atromaculatus","species",,,,25,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c3b30d23-7f02-44fa-8bb5-f2fe32542d00","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,70,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ec9e565f-5ea9-4d0e-a34a-20ea504a378f","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,73,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"adb81ef9-6f37-4803-acc6-7cf64b4d28e5","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,76,"CAMANO","Campostoma anomalum","species",,,,116,17.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"690665c6-3e86-4fb6-99b2-47e655e061ef","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,85,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4759a296-8788-4a31-b21e-bd9389fc4ef8","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,64,"SEMATR","Semotilus atromaculatus","species",,,,105,10.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"06d9292c-8f1f-408a-b06f-ad6fb243f512","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,82,"SEMATR","Semotilus atromaculatus","species",,,,100,9.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f6334324-8348-4128-943b-8c0135748dff","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,81,"SEMATR","Semotilus atromaculatus","species",,,,40,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5ce88ac9-1fea-4aae-ba4c-d803291f4a06","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,83,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0d7cedcc-5bb2-4542-a4ec-6ed81133a1af","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,89,"ETHSPE","Etheostoma spectabile","species",,,,36,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"570ba652-18ab-428a-b7b8-62d07e8922de","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,91,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9fd97d99-4f41-4658-88e9-9c31c5ea4665","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,71,"SEMATR","Semotilus atromaculatus","species",,,,103,9.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e23f72d3-f90d-4408-8a79-82d1c12827ad","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,72,"PHOERY","Phoxinus erythrogaster","species",,,,59,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
