uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fc3ed484-1fcc-4ec6-ad8b-b1e125e07ec6","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"ec1358f2-60f8-460f-8194-a954a0ccf0db","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"f837d474-c14b-49cb-808a-a20b23badb52","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c2636138-0635-4c01-a30f-4e4ee426a038","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",13,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"542e6a8f-51b0-41d8-b932-45b09a59309c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1b93ae3a-695d-4abb-a1c9-7c4cc587981a","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6b7b8d7d-88ee-490e-a9af-ecf696e4bf6b","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Pericoma/ Telmatoscopus",
"f170824d-2652-4d54-b7b0-6ac2750ce5e7","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"TYRSP1","Y","Tyrellia sp.",,"genus","Arthropoda",,"Arachnida",,,,"Actinedida",,,,"Limnesiidae",,,,"Tyrellia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"909aedc4-e83a-4df4-8a41-0c04db21ac62","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"164e3894-b348-4022-8e22-19683b1b1e51","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"71ff5a24-72c4-466a-a958-834607ba880b","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b95f4b2e-9233-4095-9901-94540ebc78f1","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"1ce2973e-bddf-4ba6-aec6-998f4271fc64","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Pericoma/ Telmatoscopus",
"f79234be-17b7-4044-a3b4-af9ff3d22e35","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"81f931b9-dc21-4337-a3c0-ae0ea8783be8","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4339a20e-5c67-4658-a9d2-bb7813e54f08","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cc01c00f-86ac-47cc-800f-cf91b6966a8c","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d98458ac-e9b8-4030-9fd1-5d439d1197eb","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6809d799-d5ca-4aed-8d17-027bed0aa006","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"c424c7f9-3f06-40b9-9c2e-f296a9ba68a5","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"98650e23-c15c-4f36-8000-2b3ac6d7eab4","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2760f230-94c3-4aec-bd6b-24d6fbaf7da0","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5e08c4fe-810d-4876-9700-0a4c8009e8ef","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b14ab71a-d7f1-4f0f-8e2e-0b39cbd2ece5","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b512f6a5-18fd-40f6-8fe8-37ad88bec3bd","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"53d29d1f-5517-45cd-8fe6-4d4605bbec82","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c26e6e53-e21c-44b8-9e1f-2d7d67246888","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2bed3cd9-b2c8-40c8-8d9e-6ec6101bf210","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",20,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"2434d013-d863-4678-9ef0-02bd692593c0","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3fa91f2d-3593-46f5-b9af-9bd62b3b9f0b","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"87e6e4ab-34b1-47a7-a30b-5fcd2e03f728","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","iso",
"6dbbc10e-b440-40f1-9329-d6930ff52acb","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"feb4163b-2879-42c1-b37e-844236cdfe0e","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"PSYSP1","Y","Psychodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Pericoma/ Telmatoscopus",
"f465a956-673c-4900-9a48-82d0df390dc9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e7dd5bb7-6ab9-4051-8c15-2270a3f653a5","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"74fcb6c8-83f4-41d1-b5e6-40132db7c6bb","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2b0f957e-0d3f-4174-a974-df90645f9820","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6d041905-2fb9-4013-a495-39767a43e029","D09","PRLA","PRLA.AOS.buoy.c0","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.3","A00000084730",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",25,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"50113649-2e32-449f-8e4d-d869d4cba562","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","(Isocladius) 1 C. elegans",
"39d1b1c2-e535-4dc4-81d6-edd091f7dec3","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",20,,49,100,49,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0bf0dc21-69f9-4ca7-8e61-918077b149bb","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","And very small",
"c9c62537-5696-447d-ab63-8042e690fa6b","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"355480a4-805d-467a-9f2b-c3427b00bf33","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9c7eb34b-4039-410f-8ad2-977891d8c502","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bf90c576-0907-455e-b04a-054b4449d1b5","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"f20ef4fb-1137-4585-8f04-345d833474cb","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
