uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bccadde4-cdd7-425c-8051-4aeefe7b1486","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-11-14","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,13,24,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6f7e4990-b64b-4581-88db-5e0ed5c94c03","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",8,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f85daf90-93a6-4329-b55d-26cd2f0d8911","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-11-14","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0fecf9c8-4018-43a6-8aeb-6c13843f04fb","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"be79e424-01d1-4fd0-bc44-66ae99a858c7","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eee29940-7b15-4366-b739-b97077265c1b","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-11-14","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3d0c7270-d0ee-4ca3-9a98-76b7d1b9cdb0","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"055992b8-742a-45a6-9b2c-7848e8aa06f4","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","some are unique w/ more than 3-segmented palps",
"9ecfa4d5-cec2-4b09-b616-ef903093e1c5","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e4a385c-53a9-45a6-b3bb-dda746de4750","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"643cecc7-c9d8-4c2a-ac17-0de0a915e7d3","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,5,25,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"94d9d157-c1e3-4629-82a7-4141c41a92d8","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,4,75,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"791c2971-b4c1-4028-a223-21c7ff660886","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f3b8d36-9188-4d59-86d6-472435b861f9","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"b8800848-dfb2-4964-896d-6d880dcecc16","D05","CRAM","CRAM.AOS.littoral2","2018-07-09T13:52Z","2018-12-01","CRAM.20180709.PONAR.3","A00000007602",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7426196f-ed9d-44b4-839b-7e2e5428faa8","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3-segmented palps and immatures",
"0ec9123c-93a0-45a0-8d1e-5f37b9bfd422","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"608dbb47-2153-4c0a-a94d-675c8b640ff4","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2b8697f6-25c1-461c-a7f3-ddfc40a21570","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,4,75,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fd52edd4-75b5-4d0e-9bee-a4dec0bd44f1","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,30,75,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d8b2cebb-10cf-409f-89d2-4c23f630f6ff","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b0243dcf-9140-42bd-a762-0fd55efebf3e","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,7,75,9,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","some are unique w/ more than 3-segmented palps",
"0a60b729-13eb-4438-86ad-c719d54ce2e6","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"10fc5cfa-8f9d-498e-92ee-23f51311c87b","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f2aa940-0835-4583-8d96-ef12bd7251cb","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c35c15e5-01cf-484e-bad1-41b2e0692174","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",2,,1,25,4,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"355e6725-0371-4d70-8538-d10ab9638b1d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f86c676d-9c0b-4abb-8c14-4632a37e7ef2","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,25,4,"Y","Y","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 large w/ 3-seg palps",
"985727fb-402f-423a-9918-134ee866eb28","D05","CRAM","CRAM.AOS.riparian.point.06","2018-07-09T13:52Z","2018-11-14","CRAM.20180709.BENTHICSWEEP.6","A00000007592",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8eda56f1-e7fd-4d3a-8d58-4e8e75b9df1d","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",9,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5a9eb40f-2808-47b4-88c2-fba84326f852","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,27,25,108,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"76ca1268-593f-4334-95ac-6ecc8e2ff600","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3d9615d1-f75a-49d8-aa13-d0c6357550e6","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,10,25,40,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a5529c3f-1d50-4388-9a6e-582bff78094b","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"28971d3d-de03-424a-b1e6-aeca3bc61746","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",5,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"110d400e-54d0-4098-924c-55e07b5b6bb5","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6f658e64-b031-4609-a7e8-6af9b7582f80","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2b7322e-7735-440d-966c-0981324e9728","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"14bb4fde-b778-490f-849d-2b7627a89edb","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cff19779-6ebd-4bcf-89ed-3143978f3644","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-12-01","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51df1c23-d82b-4112-8c7a-8f8cc9d59437","D05","CRAM","CRAM.AOS.littoral2","2018-07-09T13:52Z","2018-12-01","CRAM.20180709.PONAR.3","A00000007602",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5592bd2c-bc0d-4671-9f82-cdf574499285","D05","CRAM","CRAM.AOS.riparian.point.10","2018-07-09T13:52Z","2018-12-03","CRAM.20180709.BENTHICSWEEP.10","A00000007591",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"611fabf1-4706-42a9-8b43-0f8076e9733a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",14,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1f74154f-f6fd-4e52-8f99-4dbc83c539f5","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7bdef9a3-2563-4a65-90d4-62a52a1e8bd5","D05","CRAM","CRAM.AOS.riparian.point.04","2018-07-09T13:52Z","2018-12-02","CRAM.20180709.BENTHICSWEEP.4","A00000007593",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,12,75,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2095ad5a-a0d0-4958-b4a3-43bd5e708dec","D05","CRAM","CRAM.AOS.littoral2","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.PONAR.3","A00000007602",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d28d4d9e-7a28-4896-845c-2f476bce1433","D05","CRAM","CRAM.AOS.riparian.point.08","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.8","A00000007609",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,25,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"880848c9-e2e5-42c4-9f24-a0cef7e89256","D05","CRAM","CRAM.AOS.riparian.point.02","2018-07-09T13:52Z","2018-11-29","CRAM.20180709.BENTHICSWEEP.2","A00000007590",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
