uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"920e4a6f-c703-4424-9289-2153f6f8bf8d","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.4",,,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","EcoAnalysts Inc.","A. Navesky",,
"550aaf01-fc13-4718-9dcf-9a13a688f3d6","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-04","CARI.20170710.KICKNET.1",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6189f302-30b4-4ee2-873c-95b1051ce95c","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.4",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"65fa9ec1-6a21-4e4d-97d9-8c3a55836a0e","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.7",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e0368443-d3cc-4617-8f55-1ee0fac13728","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.SURBER.7",,,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"00570f44-a474-45f2-8658-f1ac9100a32e","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-11","CARI.20170710.SURBER.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"21e0f324-7e8f-463e-b3e9-68e5de8b19fd","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.KICKNET.6",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"pupa",3,,1,19,5,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","proleg sucked in",
"35a888b7-9f1b-4bcb-8972-7625c09bb522","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",10,,2,69,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"fe635a8f-4abe-4050-9f1f-8ce0e530e143","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-04","CARI.20170710.KICKNET.1",,,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"671e8a57-2915-4310-bba0-6f2bddbcf516","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.SURBER.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,6,100,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a7df8bd6-ff97-4e4c-99d5-42b50cbc2f65","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.3",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,69,3,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"054921c9-272d-4e1e-98aa-edd67d15fa83","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.SURBER.7",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"96ad91c2-f871-44eb-a93a-a9669e305390","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-04","CARI.20170710.KICKNET.1",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"77abac10-c28b-4754-9e1e-4486170c5801","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.KICKNET.6",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0484c68a-6f1b-4c18-91b6-104f3e2e936b","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.3",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",7,,1,69,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"79059bfe-234f-4375-ac8e-6cb9f8a5fc32","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"846e86af-9a0a-4d85-828d-c940c1b027df","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"7037bf43-887c-49c4-ac0a-c1ea0d8f58a0","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.SURBER.5",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c6b626d8-78e8-47dd-9d28-0061418f5328","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.7",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ca8f2319-9a90-43ca-a36f-20cd8210806c","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.SURBER.7",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"caa5bc16-e1da-4f16-bd8d-c9789b8c3e8e","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,69,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"711e2005-aae3-4eb8-b4b8-ccff4a85b4e2","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-04","CARI.20170710.KICKNET.1",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"045f96cf-f29b-4736-b38a-c39a7ec55298","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.7",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","no gills",
"53ea9a0a-21da-44e7-b7d2-89dce576cc19","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-23","CARI.20170710.SURBER.2",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1fc45711-d066-4bb2-8daa-76e99903588a","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,2,69,3,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","A. Navesky",,
"5f7ba93c-ffce-4046-8c18-18803228088c","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.SURBER.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",7,,1,67,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ae4537dc-20bc-44c0-a956-b234b54bc34c","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.5",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e7bd36e2-e82c-475a-a0ae-32498e60c6c2","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.SURBER.2",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"b5299680-f88a-4a59-8a8f-a8a175b59f62","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.SURBER.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"acb53067-c4e6-4b76-a368-3bc22f85deda","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,5,67,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0ed0e103-d15f-4d23-8bf5-3ae0169c16f9","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.KICKNET.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"68d87630-bdfb-497c-aa7c-7ddfaae5c8f9","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.7",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a3874cbf-8581-4074-8bc1-188a96e96b6d","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,69,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6fe8e3da-df2f-449d-89ca-a68b96b0445b","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.KICKNET.8",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"46374dd6-6c3c-446e-a531-6cb818a0c6aa","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"42f26d91-6ee3-4b79-91c0-38ce135b140a","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.KICKNET.6",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,2,19,11,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing posterior abdomen",
"e7825436-374f-4af4-8b13-425199424c57","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0fe610fc-5ece-4e6b-8f99-d9cd3acb72e3","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.KICKNET.6",,,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"69d28311-f712-4ba9-ab51-0e3ceba55d8e","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.KICKNET.4",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fc1510c6-b515-42e0-8642-2b5d5da97f1d","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,"2b",3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c7c6e48-51bf-4235-a086-596f11542e2b","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.SURBER.2",,,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6830719-ac27-43fa-b943-e4dd478420c3","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.SURBER.5",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,4,67,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4c84710b-4782-4876-9941-10d4644435a3","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.SURBER.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"80689c70-685e-4c4f-b785-c44118f5055c","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.KICKNET.3",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,69,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f598482f-44f7-45a2-8a83-d1c1be9adc31","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-10","CARI.20170710.SURBER.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ea51869f-8a1d-4432-b482-db2567ee80bb","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-05","CARI.20170710.SURBER.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"db340eaa-a734-4fbd-82e5-a7f68b1636ee","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.KICKNET.8",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"89af11ac-ac8e-428d-93a5-33858d7f1e15","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-11","CARI.20170710.KICKNET.4",,,"ARCWUL","Y","Arctodrilus wulikensis",,"species","Annelida",,"Clitellata","Tubificata",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Arctodrilus","wulikensis",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"13ba3fc5-3848-4921-a2ce-4631af8c9ddc","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-24","CARI.20170710.KICKNET.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"65ceba51-8a3a-47c0-a700-e39d82aacdde","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.KICKNET.8",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e0241b97-b7b7-493f-9d54-f6c5bbee12bf","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-23","CARI.20170710.SURBER.2",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"57ebf1ac-1f4b-472f-8f18-c8bfd29fb5ac","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.KICKNET.8",,,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",1,,2,17,12,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","proleg sucked in or immature",
"d3f9ed44-3c65-4062-8dfd-1ec0eadf371c","D19","CARI","CARI.AOS.reach","2017-07-10T18:21Z","2018-01-08","CARI.20170710.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,67,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
