uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"eea6dcf1-0405-4b42-99b8-d35df667cf5f","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.7","A00000298871",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",10,,1,9,11,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","J. Pfeiffer",,
"039c5b11-5ac9-49d2-a72b-aaa82ab214d4","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.4","A00000298911",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,4,24,"N","N","damaged, affecting measurement","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","J. Pfeiffer","head to ab1",
"80be399b-8255-4c86-88e9-6acb6ce0bb9f","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,1,4,25,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9e3b9692-dd70-4640-aa07-7c90d1fe27c6","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,8,5,171,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8acb465b-b189-47bb-a593-a29d11c53812","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.7","A00000298871",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,3,9,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID= Cricotopus (Nostococladius) nostocicola",
"f3dc6cf8-ddc9-46d5-a8d2-83b8c3eca3d1","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.2","A00000298909",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab8ae2ee-fdcc-4ad6-8569-09e239549420","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.7","A00000298871",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,2,9,22,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"92903fe6-9206-4c88-bfb9-32d0353d3b94","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",6,,1,5,21,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"67497b6a-ccd2-40d7-ba95-5d61a06af732","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,5,21,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","head",
"b879fed4-e74d-4381-9e06-2d920db2c94d","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.5","A00000298925",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,4,28,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.5mm",
"abcdd7bf-6e34-4c23-947f-43a85c0b964c","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,4,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","M. Hill","Length = 4.8mm",
"3e91bdcc-dd01-4559-8e84-2a89398caa6c","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.4","A00000298911",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,4,4,96,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","J. Pfeiffer",,
"22e3f7a1-77e5-4549-a2ee-ac45a3e8d1fe","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.1","A00000298855",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,14,14,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9ed955b2-4889-462c-a3df-89340dfc291e","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,5,43,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"29f095ae-09ec-4972-9272-ed2108749985","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,20,4,494,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"4bd6822a-b0bc-4050-bb3a-c82856accce0","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.4","A00000298911",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",1,,2,4,48,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","head and prothorax",
"b60cd05e-645e-4d85-8123-066e5508bca3","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910","7927.8-6","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",,,1,4,25,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","M. Hill","Length = 0.4mm",
"0ab4e2da-92c7-4bf4-9877-390328ec9a4e","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.1","A00000298855",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,4,14,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d42f5af2-ea0a-484d-9a97-69d8d72a0c91","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aadf72bb-d316-4314-8c37-7a6834d223a3","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,4,4,99,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"4e2498bf-45ed-4ad2-a5fb-9bfa55fbb805","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.4","A00000298911",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al 2019","N","EcoAnalysts Inc.","J. Pfeiffer",,
"25da691f-3f64-40bb-be8f-4234e24015fb","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",2,,5,4,123,"N","N","condition OK","Y",,"Merritt et al 2019","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"1112cd84-d1c3-40ad-9ce6-d2a2e197cdd8","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.7","A00000298871",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,11,9,119,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1cfb6f4c-c0ad-46f6-8a9d-6cd833545fca","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.5","A00000298925",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,4,84,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a6747a02-e80e-4fa9-936f-f46053850918","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.1","A00000298855",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,14,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b918e3cc-3966-4d3a-9348-e79d3851b1e8","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,5,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14224376-4d34-445c-91e8-c7b1d722b71c","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.5","A00000298925","7927.8-4","BRUSP","Y","Brundiniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","sp.",,"larva",1,,4,4,112,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","reference",
"0a530c95-a5e8-40e1-9eec-ba7e1816b5be","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.4","A00000298911",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d4f270d-3c3b-47d3-90b5-3c103ea96954","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-26","TECR.20210727.SURBER.8","A00000298870",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,4,4,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1766c947-212c-4cec-9744-2451ede25291","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.1","A00000298855",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,14,7,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ea0fc4a1-e4f9-4a07-81aa-1fa9b22f3863","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.2","A00000298909",,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 tiny and partial",
"81cccc05-87ee-4c74-a09b-65df0150ef94","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.1","A00000298855",,"SIASP1","Y","Sialis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Sialidae",,,,"Sialis","sp.",,"larva",5,,1,14,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"eefa34d7-fcf2-4c59-a96a-b241d09708ef","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-26","TECR.20210727.SURBER.8","A00000298870",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,4,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4522e02c-fe8c-4869-85c1-350c38a9cc0b","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",1,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f8a45aa4-d2cc-4111-bd54-aa34f719aa3f","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.5","A00000298925",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,1,4,28,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 7.6mm",
"edc2e5a1-d8c4-47b8-90eb-a7cf5650f839","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,3,5,64,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"682555ff-9f91-4707-a9fb-1507394bd015","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.2","A00000298909",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"8b3bbd95-ed21-43b0-bd8f-d0bf37f45a82","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,4,25,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"5d1a1730-6985-4e45-8126-3be0edc4494a","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,8,4,197,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"9eb39718-7e7f-4a3b-8127-c31f714b0c44","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.2","A00000298909",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1b76dfed-c480-49b1-b7ac-1427571ee4f9","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.1","A00000298855",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",1,,4,14,29,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"3a67da5a-38a1-41dc-95ae-3a88ae2e820b","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.7","A00000298871",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,4,9,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ca1247d6-ddbc-4401-ae4e-9d7334b694d2","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,4,25,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"38339c1a-271a-40c1-9bbf-67363357d870","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,2,4,49,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","ECO ID= Cricotopus/Orthocladius",
"6e3be3e7-e9fe-4824-b760-0050a8b2cdf6","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,5,86,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a0c265eb-d862-407a-a00b-1aa914a8e4b8","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.5","A00000298925",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,4,112,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"465dd51c-d7ee-441d-9ff1-fafc1aa85f76","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.2","A00000298909",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"888e8e8e-67c0-4855-bfeb-be6d706513b1","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.5","A00000298925",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,4,56,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.2mm",
"16cb6ba6-8509-44f9-80df-df93d346f551","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-28","TECR.20210727.SURBER.6","A00000298854",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,9,5,193,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bcb30cce-d9f9-46fe-93ec-bd506a2c216c","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-11-29","TECR.20210727.SURBER.4","A00000298911",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e042664f-29f6-49cd-a616-17f572bde401","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.2","A00000298909","7927.8-7","PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","reference",
"8137a101-11f7-4ae3-8fde-c6e7d338768c","D17","TECR","TECR.AOS.reach","2021-07-27T15:41Z","2021-12-01","TECR.20210727.SURBER.3","A00000298910",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,2,4,49,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
