uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7006c3aa-5c66-49cd-9b89-9dfe8544c9b4","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.6",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f566b39e-694f-4866-8e70-d2ea0e9f3ec6","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"EOPSP","Y","Eoparargyractis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Eoparargyractis","sp.",,"larva",6,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ff435e00-c8f7-419b-a81e-ce781510c630","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"aaeb600c-47ef-4bcf-862d-7f3947b30fb5","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,46,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5fbe2d19-b4bb-4a43-a002-c5104c1d8f18","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"db9d1bb6-dd9d-4f1d-a3be-213504d501ad","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.8",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,4,42,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"693784a8-da89-4e15-99b2-c84c2b8f5181","D05","CRAM","CRAM.AOS.riparian.point.10","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"651d298a-ef70-4fe8-9444-f148b1fd597b","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"be3168f2-a75f-4455-9e0f-f7d7def869c9","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.PONAR.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",5,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"8612de4b-c5c5-4ca7-908e-21923934722b","D05","CRAM","CRAM.AOS.buoy.c0","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","C. Fishel",,
"cfc4201f-c907-461e-b66d-48efab61b8f5","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,46,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4e3858f7-a708-4042-bb44-f1c64873c03b","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.6",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f5226ee3-0b45-4c14-ad84-eb73760b152f","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-11-24","CRAM.20170421.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,28,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"fc790cdb-fa05-44cb-a44b-f03539fc1049","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,6,46,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9fcb620f-8baa-44f4-93e5-5eb317ea73d3","D05","CRAM","CRAM.AOS.buoy.c0","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","C. Fishel",,
"8f348e89-53e2-4981-ada3-ad0b12408fc2","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ab02b95a-c587-4e05-9761-e53166ec22d0","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,22,46,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"268a2033-a18f-4681-9010-df156548b169","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"375fd50a-9be2-4f5f-8507-2e78c7d8140c","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-11-26","CRAM.20170421.BENTHICSWEEP.8",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,42,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f1e2dfa7-3c74-4a41-b671-c6cf4ffc90af","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d572f606-28dd-49e9-9ee8-8d833ee85492","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.BENTHICSWEEP.6",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d4b48cf4-79da-4b3a-a1d4-24f3340ae831","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"52792f2b-f310-4e2b-8ff9-588f6486b7fc","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"383f50e0-46c3-4df2-a15a-634f28390a97","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,46,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"61c2952d-9be7-4505-89f6-b0a3538093a7","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1443205d-0067-4af6-8556-c87ed77350dd","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.6",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e18ddbb0-a908-4885-8aa0-1d8d3450f6b9","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-07-07","CRAM.20170421.BENTHICSWEEP.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6103b5ad-045e-4d5b-b280-ae510381fa20","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.BENTHICSWEEP.8",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,2,42,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"446d2bc5-6174-4202-b5a4-9de775f6501c","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,5,46,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c383caa8-713b-40a4-926a-4a85ab77ec56","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.8",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,42,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0b6e6382-6e79-4b4d-8b83-6f9b584a9fe0","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",6,,4,46,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8ad90c0d-47a6-4768-8740-77a7007c6447","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,6,46,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"113afd7b-f1a5-4bd3-9b48-663b2a35627c","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,22,28,78,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ef1754da-0cad-45d2-8af2-de7987b86f4f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-04-21T13:57Z","2017-11-26","CRAM.20170421.BENTHICSWEEP.10",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ff5b31b1-5eb4-419d-933f-c0fcadc8331c","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.PONAR.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"545e305b-dc70-4629-84b7-aad54a04d42b","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.8",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,42,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"87b1bb49-1076-4700-a315-e9590084a777","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-11-24","CRAM.20170421.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,4,28,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"df257990-e8ac-4896-97a9-1623bbfc5a57","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-11-24","CRAM.20170421.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,2,28,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"fa95ac77-ca02-4f8f-9975-2018c1d1b245","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c053fb61-1331-441d-a9b5-0d9c484e5cd3","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,33,42,79,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dce6bbec-c17c-493f-b95c-4d7520e3be17","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c3927163-3ecd-4426-9d7b-2fb4a33e5661","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-20","CRAM.20170421.PONAR.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,55,28,196,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b71649fd-7726-47c7-b7ce-82d54c49a986","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-07-11","CRAM.20170421.BENTHICSWEEP.4",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e830720b-324f-4efe-b071-49fd0a2c76d0","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-07-11","CRAM.20170421.PONAR.1",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"2d607c35-1547-4c04-a232-4fb8863d5b12","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,3,28,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bdc364cb-3dbc-4aeb-8554-d371ca5154d2","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-11-26","CRAM.20170421.BENTHICSWEEP.8",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,42,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"09818f8d-434b-4f2e-9626-5760515a450d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.BENTHICSWEEP.6",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"d1770507-0753-4629-9a9a-66e580f7774e","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,17,46,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f25dfce7-c591-4513-94c5-3ac9adc38feb","D05","CRAM","CRAM.AOS.buoy.c0","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","C. Fishel",,
"472f651a-7c18-4ecc-8317-3c6bc87b25a9","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.BENTHICSWEEP.2",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
