uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a51a054d-b9cf-48a6-91ec-978dfca5811e","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,45,100,45,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"60afd6bb-141d-4c46-99a5-42fe5547759a","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"2783bbeb-c296-41b5-a564-28336734c9b7","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"c75386ba-4c9f-4397-a8f3-87861377d882","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"eb27311b-097c-4692-8561-99482549675d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"bac2bd55-064d-47a4-9cb8-8bd13313fce5","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0fc92006-9ae0-4e68-9ccd-8878f3944b7b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,25,8,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"09a4ef78-89ed-484c-a3c9-c77c5a29c348","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"b43c22ae-3894-4edb-842e-e12665d1eee9","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e3ad495f-7460-4e6e-b299-bd1a73bd2674","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","RC specimen",
"015fce63-7fae-446b-a7ee-533ec8ab9bf5","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e800ee4a-c893-44b1-85f5-0a919d9a3ec6","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,3,25,12,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"770405b6-e8e9-4cdf-9306-77a6a443510a","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2371d056-5e2a-46f2-bba8-2e7e9a8c62ea","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,23,100,23,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f3ca528e-ae1a-4a8d-94c0-71fd17f84593","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bd70265a-1bd6-4121-9b89-4ce092e96b86","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"1e46ca72-e8de-4e65-ad2e-9dbd3a94ef8d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",1,,9,25,36,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"05003bb5-0559-4f04-a7ce-9191bb717cc2","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"4929d15e-3edd-4c8e-ac91-77db826ec2d9","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,25,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"76f9bfe1-ad19-4498-9930-e9828c23edbe","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"229f4269-cc5b-49cf-b3f5-0a6f216deb7f","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",4,,1,25,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"35bf7689-a778-439f-b10b-2faca285c8f2","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b6eecaf6-5a4b-4ec5-ab24-91336b3d23ea","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"dbce98a7-63ca-452f-91b6-f1a40cd2cf04","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.7","A00000045029",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,25,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida",
"e24721e7-9f93-4111-9a6a-1c61dec2f918","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"614cac0a-0834-47db-a76b-af655f65649d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,5,25,20,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b2c3b815-0cb3-4d68-9b13-098ee5e2d4c3","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",7,,4,100,4,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"7d3d9d17-c76a-44a8-a205-4722ea709d28","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1e2fbb3b-add2-4437-b5f8-5b8edef9eb2d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",2,,7,100,7,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"31186e32-a02b-4de4-883b-0ef48761b69b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c1830e91-4376-4497-9010-7a5d6d14b7dc","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"92d9b913-8e37-41d7-a97f-2fcd1c6c059b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"e6d68992-f409-424e-ac7c-45aab3a2a723","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.2","A00000045025",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6454e15f-ded5-447e-8347-c40b8cdbb41d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",3,,1,25,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d68fdc05-ae34-4de9-a0c2-64b9ded078e8","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,2,25,8,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"dad8ebcc-11e6-4b23-ae58-4db840d254a3","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c64c57ed-a0f2-486d-8e5f-c72971a57dd1","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"281d6be5-d959-4229-b68b-233eb277d2e3","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.7","A00000045029",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,8,25,32,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1d1a33cd-beb5-4d00-85eb-0b8960b435b1","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"608a584c-9e92-4338-8e62-75a627b4c65b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"8ea254fe-9e93-4797-8b42-0d817af8cada","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c1cfdf53-7457-4576-98c2-f5fd514589bf","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bd612d83-097a-462c-9d96-aa8ad64ca9aa","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"118a0857-f482-4514-9807-822bb4228e7b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",8,,4,100,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"b65c5e19-2295-4f94-8e2e-fe0a6095046c","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,2,25,8,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e6163bde-2a95-45e6-b999-c36bd81c039b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,6,100,6,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"fcc46525-37b1-4f2c-a45c-ee8f6083cdf9","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"609e27e2-418f-4752-95d1-bba7efe5d1af","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",2,,3,100,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a2813ff6-acd2-4286-a99a-4807411f0bde","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,"3b",2,25,8,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged during sample processing",
"854d869b-158d-42b1-921d-4c3b84b90584","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,2,100,2,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"4052f9ab-ec48-49ee-a11a-eaebd53de8c4","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9ef98eeb-4a7a-42c4-9525-73130511f759","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"40fd0622-985e-4350-ac91-66ce2f877589","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",10,,4,100,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
