uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"613100a8-3372-454e-b304-7c8e879981a5","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,33,3,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8d641502-5487-42b9-ac52-7e2e2a2375de","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.2","A00000024739",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,66,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"48e83f2d-bd61-4771-8a79-9fd8aaf33b6c","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.8","A00000024752",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1125b453-b11c-4475-b681-ff72774059b9","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.5","A00000024723",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c7b453c9-7e3f-42ff-9df6-7e73c5fb4a39","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,3,66,5,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a3ecf036-78d6-4e1a-abdb-7e99f1ce088f","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.6","A00000024721",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,5,44,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ba089aa3-40bc-40c5-8a10-0192a6163f73","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",23,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"acd0df49-c78b-4501-9bd1-7cf5fdafd333","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"01920d75-35d6-4577-a84b-798367e485c0","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.6","A00000024721",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"f93f7e7d-901b-4d82-b26b-8d1c55b8bc16","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"RHYPEL","Y","Rhyacophila pellisa/valuma",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","pellisa/valuma",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"faffd720-0873-42a4-bd12-a1f8a0b767dd","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.4","A00000024722",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,"1a",1,14,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07f6fe5a-6be3-4930-935f-eb9d84c95e33","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.5","A00000024723",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"50be2345-fc77-4939-ab71-d1cf21894e67","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.8","A00000024752",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,38,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"16d5358c-7d54-4efa-8e85-9eea68ee4313","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.6","A00000024721",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c4f0dbe6-11b4-44de-a903-3333dfb88af4","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0721c9b-dbb4-4c0c-97bf-cad0f5a82265","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,6,22,27,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7c8f7c13-2307-4431-bed1-72c486b93248","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.6","A00000024721",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"pupa",2,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"09411ce2-f253-44f3-9035-64df65466b15","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.6","A00000024721",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"00a5a7ce-bbff-4b23-97de-3d5f8e8a47ac","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,66,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"c52f2621-8067-49bb-97bb-83ce3082fa86","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.5","A00000024723",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9e7a9ae5-5f50-48d0-9e2b-ca71b51c449d","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,4,66,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3b4fab08-579a-4fe2-a039-fd35ff1ba23f","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"CAUSP3","Y","Caudatella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","sp.",,"larva",3,,1,66,2,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eefeec28-44b0-4c15-9898-7433a8f73e61","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",5,,1,38,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or immature",
"97ffc1b8-923f-4191-aa5a-01041a79c3f6","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,5,66,8,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"b76bc42f-8f34-4dd6-87c3-dab635ad4724","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.5","A00000024723",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f43e0107-d69b-4a66-b73c-19137295041d","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.7","A00000024740",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",6,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa082542-adbd-4917-8891-42668f499c89","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",6,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3611f06f-b447-4975-8d9e-a8a4e452ed40","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f9e3040b-89ca-435a-932d-724a0816e4ac","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,33,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"776ab17a-9932-491b-81e1-8b08c92522d9","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Brachypoda",
"39c8713b-ac62-44d9-9036-4b079578c74e","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,6,33,18,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a988d2b3-d831-4dff-86ad-29f4a64c29d7","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.8","A00000024752",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dd7d2e39-5f68-4352-83b7-727d8ee16283","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.6","A00000024721",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,4,44,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6cd82b5e-c2a0-47bc-806f-0a6b42bb48a7","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.2","A00000024739",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,3,66,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"124381ba-43dd-4847-a9ab-924e12a9218b","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",2,,1,66,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"958961f0-29db-4e7d-a67b-a5843eae583c","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"HETCAL","Y","Heteroplectron californicum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Heteroplectron","californicum",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e6ee17fd-bd58-4340-95db-92df79dbfc5e","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,2,38,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"677ca3f4-2f2b-418b-b042-d8df4a7a2c5d","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b9509578-7b3d-412a-8267-817316f30196","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-31","MCRA.20180723.SURBER.4","A00000024722",,"ESTSP1","Y","Estelloxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Estelloxus","sp.",,"adult",1,,1,14,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3ed01665-00c5-4999-a545-45270976dde4","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.4","A00000024722",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,11,14,78,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a5c585bf-4a17-4cc5-8163-5932bb5b49f1","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.6","A00000024721",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",12,,1,44,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2d576450-665e-43da-8369-49cb954127ce","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.4","A00000024722",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,14,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"28f5e9ac-9ed2-43fa-924e-a348445970df","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.4","A00000024722",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,3,14,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51f2d3e0-1f14-4f17-92f8-f43d2137bae2","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,3,38,8,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"eea8f064-1364-4f37-bffc-302a4090da78","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,14,38,37,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c1948485-2891-4150-9c8e-6ad91d584c41","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.6","A00000024721",,"SIASP1","Y","Sialis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Sialidae",,,,"Sialis","sp.",,"larva",1,,2,44,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c8bd3a8c-a257-4a2d-8a68-b74f134de9c0","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,8,38,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1574b281-2529-413e-bcd8-488fc3b2dc54","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",13,,1,33,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ccd95527-4340-45b5-b0d3-0b729b0588b1","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,33,3,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"844e46c8-869a-48eb-9d27-98fcc2a43e51","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0dc2b0c4-9b28-4463-991b-ed24fdde089a","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
