uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"489e8464-3a8a-42e9-933c-16ba666cef9b","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f1593d8-7132-45f4-84e4-64cdb1e3fa89","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8640e83b-0f56-4c24-8a8f-4f282714ed0d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.1",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"34a0dede-3a26-41bf-869a-438a8e296414","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,4,13,32,"Y","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky","maybe some Gyraulus",
"0fcca4f0-34b5-4572-a91c-443f9bdd372b","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,31,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"caf45554-2685-4705-87cd-07231d612461","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df0e10c8-7385-4f02-98fb-f81aabb3ef8c","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e7ff9fb1-d742-4147-8030-e17004abb396","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"10fcf2ac-dbc0-4084-9205-10a9f1d3b381","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ff6b347c-2474-424a-8a29-325d466b5ead","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,5,13,40,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"c24cf1d0-9618-448b-bddb-13d0698a8a0e","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,4,31,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e9d11b64-eaaa-4b68-80ce-6cee07581d98","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,7,31,22,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"365f2d9a-e93c-4d21-966e-013cafdf6c1b","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19ec0b39-ba5a-4ebd-84e3-71cfcddb9543","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-05-25","PRIN.20171023.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,"3a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8797b371-0021-4a9b-9074-789c93ae5db5","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.1",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,2,31,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"370e6537-fdb7-4993-aa7a-85ab5c076c54","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.1",,,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"33663607-825d-48d4-8484-c9c58ba838aa","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.3",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"d52bee19-3be0-48c3-900d-e4df02ef634c","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"fe4879cb-2673-47f8-b1b0-d5ef8c8cdf4c","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,10,31,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f700ca87-41d3-4e04-9dc1-cb54576989e9","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.5",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"59ebb56b-90e6-4a5c-9d5c-1a41db77b45a","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,12,13,96,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4c03f79d-c864-4859-a9c9-e9a3ebc7f7cd","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"pupa",5,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a9252167-d9a0-4ed7-9758-aa0d9b96f2d1","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0c01217e-9b03-44e4-9cc1-3554765c6c4c","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a69170ec-029f-44cb-85da-61ed95589ac4","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d021adfe-68da-4ee9-94fb-3f5608647899","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","tiny",
"995d1a1e-ff89-4533-8eac-680ef0711416","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.1",,,"PROOBS","Y","Progomphus obscurus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,"Progomphus","obscurus",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"8ca1a921-d472-4061-9348-4838aaa05e91","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"edf875d0-860b-4829-bbdc-5a85367b2092","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1cd92d5c-d479-4953-afc0-766d45f6a1e2","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"FITSP","Y","Fittkauimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Fittkauimyia","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b25b670f-68ee-401e-8c5d-b2d664ee35aa","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18ba1d37-3202-4a08-a134-5d39366ed38a","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,14,13,112,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","or missing body parts needed to ID",
"12496389-54b1-4a51-b378-378cc7c9b6f8","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ec46426-32a8-4bb3-8c65-4fb32e3e2b91","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.2",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"2e3ab666-8c9c-45bf-9f94-155888106deb","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.1",,,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0cc1bef4-8126-4937-a19b-cc1e204a4d7a","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"fc2c7458-cd94-43d2-9cce-b7a205c36c19","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ccea5a2-1eb2-4c79-9328-1791c06b4157","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"630a981a-c447-4715-a1ba-e5117a79c84b","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,9,13,72,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9a07b10d-00ce-4983-8507-e2de8906bdaf","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f48bfbe2-8ac1-4d34-89aa-bb3921a58083","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,5,13,40,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"25293515-5493-4bfe-877b-29fd81fd37b1","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.CORE.2",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","small",
"53031bd5-3148-40f3-ac1b-ea9de8e9d9d5","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-05-25","PRIN.20171023.CORE.5",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"53172b20-cd29-44cf-b018-3244216db15a","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0136568-865d-415c-8fa6-19d97920b99e","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69d8ffb9-cedd-44be-bbdd-07ac32e5e6a6","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"30f54038-0893-4f82-b383-c46850bc78e5","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",5,,6,31,19,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1fd9653b-87b3-4e56-9a0a-291439ab4343","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f8213b5b-41dd-4119-9eda-d0102976d707","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4f43658e-1a52-4944-9794-10684ae4802d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9dd73897-f509-4e94-bc1a-7fb10a69a5db","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
