uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ac72c079-c9be-4d3e-96b6-c4607fe3ad0b","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",37,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"47945bad-3a36-4d28-8949-a63759b2f93a","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,90,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b7700c54-d952-46b5-869a-13ba1978fee8","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.9",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,10,50,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"e164afbb-85c8-48bd-9cd8-9e7eb350c65d","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.FLOATINGSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,6,10,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"9a812241-fa35-4ee6-a40b-e2b0d255a160","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,5,10,50,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d4d22eb8-d151-45aa-ba9e-533d758271fe","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.9",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,3,10,30,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"c0148c2d-fbc8-43a6-8b5e-4370120c2fcf","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,208,10,2080,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0b58d3e9-85f8-45d3-bf6c-c82aead832b9","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.5",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",8,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"26e5c334-9680-40b0-be15-122eabc8253c","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,90,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"98604435-24d6-483f-acfb-d3898460b3c0","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-05-08","SUGG.20161107.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e5737a7f-f47d-4c46-a01e-9e55c183bbde","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,90,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"168aefd1-8d09-45e2-9fca-45eab5bf89aa","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0e4b23e6-614c-4173-b050-31374b2a4c81","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,90,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"8cceacb4-2ee2-45aa-9971-7aa6b2c3314a","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,10,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5075124a-2a6c-43e1-a530-aa6246f2a222","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.3",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,2,10,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c087996a-de45-4012-9d03-125abd000e64","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-19","SUGG.20161107.FLOATINGSWEEP.9",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8a11606a-73f3-46c1-a765-b1df87e3f978","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-08","SUGG.20161107.PONAR.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,90,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"74d80736-40fe-4f9d-a541-28448081e888","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-08","SUGG.20161107.PONAR.3",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,2,90,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b77416b0-cae9-46d2-99d8-2199e948e13a","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.7",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,8,10,80,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"6fbc32b7-eaee-4b17-b517-1e0137e0f849","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.9",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"678d7873-4a0c-4d27-97f5-fcd5c25c396d","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.9",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,7,10,70,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fd16e8d0-8739-4202-a34c-b76cdaf2144c","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.PONAR.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ff3d3c87-35f6-4015-9994-6b7e74117764","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.FLOATINGSWEEP.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d45ba103-8b98-4bf9-ae46-1f3dc3594832","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-07-06","SUGG.20161107.FLOATINGSWEEP.5",,,"MAYSP","Y","Mayatrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Mayatrichia","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5b2a6654-60f4-40e2-8508-a291580b8025","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"066338cb-2011-41a0-a297-e0fbf38f4b3a","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.9",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,17,10,170,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"1cb09ac9-d786-4095-a77d-1e42098c9a6d","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ec02b398-5a71-4720-8944-611db106cc52","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,73,90,81,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"efef50f9-b538-4c13-93fd-9200b1136d67","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"88e62b9d-ba14-45b2-8cb7-cab28eef5f0e","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,26,10,260,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6ac4f294-63f8-44fa-93e1-3d7f12cb7872","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.5",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",9,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b04e96f8-5312-4121-a1b4-ce1d4346eaa3","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.FLOATINGSWEEP.3",,,"ALLINA","Y","Allonais inaequalis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","inaequalis",,"none",1,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"0d07d2d9-5893-46f5-9251-f4b3164c044d","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"pupa",1,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ec6f122a-0be0-4892-a963-d494e118588f","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.FLOATINGSWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"cadad4a9-22ed-4209-86ac-83122d153e19","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,13,10,130,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ee4796ae-f6d0-403c-9ca7-5dee67b1b22f","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4561ee18-41b5-4e53-9acc-f7da4fcdc38a","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.5",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",1,,4,10,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"91f4f171-838e-42c2-b093-1b4cd54de47f","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.9",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,22,10,220,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"292060f0-a646-4188-b075-1115ec4ee262","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.9",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e5360474-e85b-4640-888d-7c0930da43a2","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.9",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ae4663ef-5473-4f26-a8e6-372d0dbdab96","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,2,10,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"abd32084-fa00-49fe-8b27-f02eaac2015e","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,10,20,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"610a4d23-bb90-4912-9598-e30f73e733b8","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-06-12","SUGG.20161107.FLOATINGSWEEP.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b9ffd5fc-64dd-4b26-8396-16223984b4c1","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,3,10,30,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f8f3a587-961a-44b8-91b1-2be405780cfb","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b4fb3fe6-9b97-4085-be17-19ddbad9ee48","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.7",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,10,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d69a5543-da06-4cd6-8a81-895b58f9611a","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,9,10,90,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1599df70-b424-4746-a3af-502cec37fd27","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.5",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,10,10,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cecf72fe-7b33-451a-9d25-03e0975af395","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,3,10,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8d131176-6018-4602-8f9b-0bae4dc5126d","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.9",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"2dcaf077-01e0-411f-a738-14df7e33bc51","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
