uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9d9a976b-f214-4195-8ae6-6f52823802d1","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,4,47,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4eb01b66-7257-442e-b876-eb8a7d27fabf","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,2,47,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6e49f002-7b22-4852-8bf8-66ad1ac5cc72","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,56,47,119,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"69eeb4b1-9594-46f9-af7f-ef4819e66744","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.PONAR.1","A00000242535","BA21NEOMLR03011O2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cb3dc2a3-9a9c-47cf-8f03-a4f86e200038","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.2","A00000242536",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"43a83a6d-0f0f-45d7-979f-2ca00640063f","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.2","A00000242536",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b497ec8b-d9d9-4be0-976e-09ca7fbe6395","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,47,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"76dabde0-fcf1-4a89-8632-b5abf62770e0","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,207,100,207,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f736dd8d-fdba-47a6-bedf-db0b6a63eca3","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,30,37,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"172e0c33-db3d-4ae7-941f-c73e8f33cf3e","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",17,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7e51cab1-1a1f-4005-ab98-c749e0103cbc","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c9f0ec63-4406-4439-953c-c6c632a40394","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,47,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"e9fc8414-ac6f-4e5a-9223-4cff25672a8d","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",2,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3fa8d1bf-6801-42c9-8116-c10fc62ac7d6","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dbbce8c3-e4d6-4224-aed8-9b5b7f08c592","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"adult",4,,1,47,2,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"51ea5ed4-dae8-4fd6-9fb1-450f2960d6fe","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,63,37,170,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b04451fe-93f3-4195-a6a6-3149edf16c26","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.1","A00000238074",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1de5cec0-3286-412a-a017-0b2017dad861","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,23,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bf7ef045-083b-4bbc-8670-d5009bd2ff38","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.2","A00000242536",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"36d03fcd-5b60-411e-a435-471fafb2c9df","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"76159621-a27c-4280-8173-3db5c91a302b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",2,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f91695c4-46b6-465f-ae21-552f4b1b2457","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a7d3c195-62b6-46b9-adbf-1114c362340a","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"31dd89b7-bd1f-41f8-a127-f0fd28f8e28a","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,178,23,774,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"29bc1e4f-97f9-465a-ab3f-b9063d040152","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,42,100,42,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"acbac468-df4a-4769-8aa8-83ab550f0554","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bb75d533-e784-43cf-b6e6-a9af92bed824","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,184,30,613,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b9f94475-2af8-4747-9b98-c28031f2129a","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"507882e4-cac0-4ed2-9600-a1e7fa8cee7f","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,2,23,9,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"b9f6bf97-de06-436c-a407-3573c70b9537","D09","PRLA","PRLA.AOS.riparian.point.01","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.1","A00000238074","BA21NEOMLR03015O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1936311d-934f-4719-9e89-01c5f0216952","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.PONAR.1","A00000242535",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",40,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d974e670-d2f8-4e53-83f1-9d8cfa60d325","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"69728080-4d7c-4a05-a6c8-396cfe90dfd1","D09","PRLA","PRLA.AOS.littoral2","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.2","A00000242536",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"836eb9e4-061b-4c11-81c9-d1306d1d8e3e","D09","PRLA","PRLA.AOS.littoral1","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.1","A00000242535",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,27,100,27,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b5dd296c-37b1-4b1d-8ee6-9014864d5a2d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b53db563-430d-4f9e-ba26-2fb39aad1bfe","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4d3555fc-ccf9-4830-92e9-a33caea5e28c","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"54780ae0-10be-4202-998b-e2130a40641a","D09","PRLA","PRLA.AOS.riparian.point.11","2021-07-12T15:20Z","2021-08-18","PRLA.20210712.BENTHICSWEEP.11","A00000242534",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,2,37,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"94631965-692e-4147-bb82-6908ec874ca6","D09","PRLA","PRLA.AOS.riparian.point.09","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.9","A00000238076",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,58,23,252,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"869b8998-fa10-4baf-984b-678408192485","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",15,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3c8b10d2-92d1-40cd-b462-37450733b39c","D09","PRLA","PRLA.AOS.riparian.point.03","2021-07-12T15:20Z","2021-08-17","PRLA.20210712.BENTHICSWEEP.3","A00000238075",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",8,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"31584e4c-e839-43ff-bede-dd995a04b8d1","D09","PRLA","PRLA.AOS.riparian.point.07","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.BENTHICSWEEP.7","A00000242533",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"941032af-318c-419e-a253-dfc0b2f83fa4","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"03c05f5d-f914-4eae-b3f9-186cbf02b957","D09","PRLA","PRLA.AOS.buoy.c0","2021-07-12T15:20Z","2021-08-20","PRLA.20210712.PONAR.3","A00000242537","BA21NEOMLR03009C215","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
