uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"62ab319a-abe1-4e76-8ff5-0fb33fe7d3d6","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.3",,,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",3,,4,28,14,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b2355771-2e6c-4dac-848f-4b4b121665cb","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0c033c75-f339-49fd-adc9-ec99e7e22ff6","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,35,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f1ebcdc6-3c72-482d-8886-a50d01d2a91f","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.2",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,4,35,11,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"1901152e-4da6-44a5-b483-8d0409986fc4","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",22,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8725d59c-9c2a-4fa7-af54-c788f80f7d07","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"deddc9b9-fb80-43c9-b320-0bf708ace0ec","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.2",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,1,35,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","hinge damaged",
"c26c5d84-ffa2-4b22-8d0c-b3f92b1056b1","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,35,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b33ea90b-4fe4-4638-b02c-db578d74490c","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,35,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e780d38e-daef-4e25-9575-69fb864ce23d","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,5,13,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"82c07410-c274-4ea0-b035-4b03de669dcc","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-10","LEWI.20170710.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6d5f63e4-5888-42bc-a435-7ccbfd397af7","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-10","LEWI.20170710.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"385bf77b-d441-4ed2-b644-5d64264d4729","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"15592ace-c7f8-470e-aeb3-4f89978b7a33","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.CORE.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Pisidium",
"86618ea7-81d3-4b36-a9d2-6dde06701d66","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,"3a",10,88,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bd0669bc-cebe-4ce7-ba57-c0e9cc07f212","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.2",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b47678c8-3a08-4974-8120-5b139411059e","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.SURBER.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",8,,1,35,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"4c62a41b-7fe3-42bf-93e8-906ff00ead29","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,35,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"dcc8250f-f7a9-4869-a427-ea30e0873c7d","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.1",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"206b7324-c95b-427c-8f57-5b6087a1ce88","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.1",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,7,13,56,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6f918952-5398-4795-bc20-da5bcf294144","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.3",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,2,28,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"13348a85-3e79-4ea1-9a56-4ae5cdd92017","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-10","LEWI.20170710.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d3232ed7-4174-4956-bc2a-87d49433d40a","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,7,28,25,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f93680d8-2917-4705-badd-c0dd44dcce56","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.SURBER.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,"5a",1,35,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"59254924-c20e-4cd1-9b8b-531d1cee7f0a","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,"1a",2,28,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f418c231-c12f-40e1-9d94-5ec4311d32f1","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.CORE.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,"4a",7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"388af2e3-14aa-4dfc-89cb-cbde4c8df54e","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.CORE.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"83ea21a2-cd55-4edb-a940-71326e08912f","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.SURBER.3",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",1,,1,28,4,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"31de00e3-4573-4ff8-976a-783afe06313a","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,5,13,40,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f5d10504-cf40-4a8f-adb0-93809c9d679b","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.2",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,35,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c29e304a-8f1a-4ceb-af7f-aeb54d17c012","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-10","LEWI.20170710.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a8f07447-d47a-400f-9822-27ff47bfdba1","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bfa5d9ea-10c6-4f6e-905e-0a5269c879e5","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.3",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,3,28,11,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6db8e8b2-215b-4e66-bbd2-baa5052367ea","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.2",,,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",1,"1a",1,35,3,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ce2e6282-a797-4f63-a807-94d2b0fca764","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.CORE.1",,,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"744a5c3c-8694-4016-a031-b7ae99d37543","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.SURBER.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",9,,1,35,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"02f0ba73-a241-4d3d-ad51-b93c6ac3ce4b","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f2ecaf61-0bd7-4076-8729-1f254ed57e6a","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.SURBER.1",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,13,8,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"41d787f3-1738-47e4-a2ab-806c0d928460","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.CORE.4",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3f69a22d-0530-49a4-aff0-021f38012dc2","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"99378dde-78e8-42d6-b45b-d3a94c73f2a4","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.2",,,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"larva",5,,3,35,9,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"46d44090-382d-48b0-b343-4722d75d3a19","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.SURBER.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,5,13,40,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bd2f7507-49be-4ad1-b22f-d464d7787f58","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8e01df97-8788-47be-add1-9e78ce0a88d1","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,28,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1a915890-8c80-4ed2-bd68-be675fdbf528","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-10","LEWI.20170710.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2dffaf11-887c-413e-b4ff-5e6d5ebd51eb","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,7,13,56,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"096c8548-2507-48a7-aed0-9197a9c54a3d","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.SURBER.1",,,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7768f8a0-de9c-4d08-8ae7-55bb8bc35ed6","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-15","LEWI.20170710.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,28,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e5740b7-ce32-4a5f-9b13-fde46a7ac878","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-11","LEWI.20170710.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,4,88,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fe5eb043-456d-41d3-811e-058d8011b25d","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,28,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1883d917-7fc3-4287-a100-11890a2fe6b5","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,35,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d5bf5c62-a2e3-42d2-8aa4-73b0c578e4bc","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-07-03","LEWI.20170710.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,4,88,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"84632c3b-1315-4a18-8b16-6e6a8594e76a","D02","LEWI","LEWI.AOS.reach","2017-07-10T13:50Z","2018-05-14","LEWI.20170710.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,88,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
