uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e5ab107d-ca0f-4acf-90a3-51eadfe7b869","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8d926701-8752-4fe0-9e58-914e68c78661","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991","BA22NEOMST17014O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,77,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"2f46aa24-6b9b-427e-a0c6-2fb917444933","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,23,53,43,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8323d3ce-909d-48c9-a4d9-210f4793358c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984","BA22NEOMST17010O1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",9,,3,70,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"de4ced49-cffe-47f3-bf5f-6fdc2aa00e7e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",3,,7,53,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"34658479-0d7f-4356-9da3-7fc1a0f7bc8c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a8ba473a-7f78-4866-9a9c-3c925cc3f7b3","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",5,,10,90,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"83550fc2-acff-4ad8-a2f0-f3ffda14e5dd","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,77,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6a5b4627-9df1-4244-baf3-d599394aaf17","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"77133bd3-3cf1-44ec-a4db-b942d60ca2af","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,11,90,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e7438dc4-1224-4aa6-a5d9-fec90da04f2b","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b0f75e72-e8c8-498f-922a-de8e5d765b6e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.5","A00000218989",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,2,57,4,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f6d0c054-e66d-49f0-a446-b9a67bc85a40","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.4","A00000218988",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,2,53,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a88808dc-5212-4323-94cf-edbae42aba3d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,3,90,3,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7d2b5483-b34c-48af-8a60-ab118be19855","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",6,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"701a9b41-d59e-49c6-8eca-5ebc09e712e6","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,53,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"87ca2734-9d00-4a2f-92a2-1e4be63725d1","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",4,,1,90,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6f235877-002e-4f04-b46a-5b644f5bf524","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.4","A00000218988",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5963f71d-2300-4df5-88fb-d0e6bf24f3c2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,45,77,58,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5ee19585-4030-4429-9588-1dde7e0e9f70","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990","BA22NEOMST17016O1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",18,,2,90,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5a8ef541-b31f-45b9-b608-930938c87587","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.3","A00000218986",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b8b70f60-ecc4-487d-80bb-33f4349adc2b","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"AGNSP","Y","Agnetina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Agnetina","sp.",,"larva",11,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"88a2075e-bcd6-487d-b1e4-27043ddee8b3","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,90,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"602b95fa-6870-4160-86cf-88b190d5eb28","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.5","A00000218989",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",7,,7,57,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"67b674e2-9d74-41cd-8d60-ea25f535a852","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"19ffb58c-91fd-492e-990d-a1dca6d8f0a6","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,18,53,34,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e83476e7-264e-45e3-be84-c0c43904aedf","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"a524113f-4c80-4cb9-9346-33b1beadd7ab","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,13,70,19,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","Y","Rhithron Associates, Inc.","B. Moore",,
"560c9cc1-018a-4aba-88af-8ba8e08e114f","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"33d72465-dbe1-4b1f-885a-d57ac7f105ac","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.5","A00000218989","BA22NEOMST17013C250","PSESP16","Y","Pseudorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudorthocladius","sp.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"3f323e77-8c69-43dc-a73a-cd7640cd3c28","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"CHESP6","Y","Chelifera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c0e8a759-0891-4164-b1e4-94fd9f1e4a6d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.5","A00000218989",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",7,,1,57,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","J. Webb",,
"fe790348-7955-429d-a0ae-8854159d6299","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,77,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"354c10ff-2597-483c-a2c2-82b70fdef525","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1f1116c5-e874-45cb-8555-77ac3d281c3a","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,77,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a901e798-77ed-4aa3-87da-5dc86d776c5d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,2,90,2,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"23f9ef07-1c39-4fa1-938f-f24bd7d41769","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991","BA22NEOMST17014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,4,77,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"dcdf2e97-7008-428f-972e-9096fbb6282f","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,2,77,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7f6c091c-0601-4c21-a327-2648deeb5c15","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",1,,66,100,66,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e4d914a3-fb7e-4208-a4f6-4870d3283235","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"60bf9842-93bf-4231-9a0a-22217ea6d29d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",6,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e2c34a0f-7bef-4a44-84d1-3d0b3a1fc1ad","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,53,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ce247686-71ed-4a86-af66-ec6ae972eda2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",4,,1,77,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","likely Maccaffertium",
"b064c4d6-cd5b-4ad3-aace-1027a3a80a65","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,55,100,55,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7aa1bb15-4c0d-4677-8a20-462eb1989867","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991","BA22NEOMST17014O4","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",22,,1,77,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e398cea9-6dec-48dc-b224-dd7664a0180d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,77,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b32fb6be-9933-441c-8563-dc3f1eee6d6d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.2","A00000218984",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,4,70,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"12d6624c-c62d-424b-92da-ed1ce03a4448","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","B. Moore",,
"f8e7fc60-1fcb-4699-b611-b004cb5294b7","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
