uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"47190dc5-b247-4ac9-a289-fcbb5b2695a2","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.2","A00000209964","BA21NEOMST03006O3","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",6,"6a",1,100,1,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a319ee0-6249-43ab-b19a-7b4fa7e24135","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.2","A00000209964",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","R. Spring",,
"5f899533-5ad7-40fc-a4da-bb2bc2c3bcc3","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"905cc70e-6aba-4863-b401-8be02ae9680c","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-25","MCDI.20210326.CORE.3","A00000209967",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"14c6d9fb-1eb1-463e-aa18-c6f88afe1e35","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.SURBER.1","A00000209965",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,4,57,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2692247b-8655-443f-9b9c-d6c15b558a28","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,25,57,44,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"00fad0e4-d461-4175-87bf-3d70fcafedf1","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.SURBER.1","A00000209965",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"eb67e114-b7e5-47ea-83d0-ec90bba0fe24","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",6,,2,57,4,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bd14c2d3-fdf9-425f-b8b0-711df52944f8","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,8,33,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7c20d265-af61-40af-b15a-18d479eb297f","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",7,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2823a0c0-f94e-4f76-bfe3-7c1551329ded","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.5","A00000209968",,"EMPSP","Y","Empididae sp.","Empididae Genus A","family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1); RAI-1",
"e7c214d4-b42e-4786-a933-9c2a72e03ad8","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.6","A00000209969",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",2,,8,33,24,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fab7f777-1df2-4230-b9e3-ec04d8fcbb6d","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.3","A00000209967","BA21NEOMST03005O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"b733c365-4711-4c64-9860-47733230ca7d","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.5","A00000209968","BA21NEOMST03004O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"18563eda-871f-47f5-944f-b080852d0d33","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.3","A00000209967",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,7,100,7,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"fda85798-2077-4b2c-962e-5d6eb41180ef","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.SURBER.1","A00000209965",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3f065a14-e069-4e0b-b19a-138474815ae0","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,3,33,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ef77d53d-293e-4cd2-8b32-b1ec62fa0c59","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.2","A00000209964",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"72544408-bcf7-436a-a7a5-0708c935caa2","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.3","A00000209967","BA21NEOMST03005O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,5,100,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"e365071c-29fb-4e2a-82f6-4e9d850b7952","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-25","MCDI.20210326.CORE.3","A00000209967",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b3b92ed8-d225-4a67-9d2d-a9c007d974a8","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.6","A00000209969",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,33,3,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"47ead288-5824-4c10-92ed-c55101cee7c0","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.3","A00000209967",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d31187b1-8ffb-4a6b-b1da-f7bf033c00a8","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"356a84a0-16c7-4d19-92a6-133a87b4dbdb","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.4","A00000209966",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,17,100,17,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7e2a0589-a04d-4712-9545-30319c564e2c","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,33,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"917250f7-2898-4a2c-9b5c-251449a52426","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.5","A00000209968",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"9303eb9e-584c-4b74-81fe-d1d08462f2d9","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fb0be0c1-acaa-4750-82e7-199bd1d748fe","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.4","A00000209966",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"76488277-60ca-4ac0-ab87-97dbd4c700b1","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.3","A00000209967","BA21NEOMST03005O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"16b45c09-f74f-4f2d-b240-9a986d4901fc","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,2,57,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e1d1ff99-ed04-497b-8d75-0fa7d694e64e","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,33,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8ef2dbe8-2a09-4ff1-83c5-eb3f654ae62f","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.4","A00000209966",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6e74ffb7-5fd2-4995-afc9-8e770f77283f","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.SURBER.1","A00000209965",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,7,57,12,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"1ec79b20-c7bd-4f5b-8276-1e5006abbb64","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,33,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"a5eccea7-a1ba-4ab8-ae9c-8e8517d4cc5c","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.5","A00000209968",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fea04627-59dc-46cb-b812-6f5d7557d5c4","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-25","MCDI.20210326.CORE.3","A00000209967",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1949e891-6abd-4777-afb2-566f5201745f","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.CORE.2","A00000209964","BA21NEOMST03006O4","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3287d44e-b594-4565-bfa8-0ec9c4f5d80c","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.SURBER.1","A00000209965","BA21NEOMST03003O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,10,57,18,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"639f87d8-0d86-481d-b3af-b18643ed6d34","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.4","A00000209966",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"f10668af-7294-472d-94db-5f4c93e760f3","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-20","MCDI.20210326.SURBER.6","A00000209969",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,2,33,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"81f69f3f-5805-4cc3-a35e-0ae7d9eee1ca","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.6","A00000209969",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",3,,7,33,21,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e23c8ecd-37bf-4a46-b463-e25e6086f407","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-25","MCDI.20210326.CORE.3","A00000209967",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"31c3971e-cab9-4db8-b25e-b5f8528cf879","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",1,,1,57,2,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"fec0a409-5757-43ab-8128-065fed31694c","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c5ef16d5-befa-4e86-a236-c8eca12fc11e","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-24","MCDI.20210326.SURBER.1","A00000209965",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,57,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cfa44744-14a5-4081-b265-b2d7872c3132","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.1","A00000209965",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",3,,3,57,5,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"32392056-9aed-4427-9802-50db94110f20","D06","MCDI","MCDI.AOS.reach","2021-03-26T15:01Z","2021-05-21","MCDI.20210326.SURBER.4","A00000209966",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
