uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"428e3944-835b-48c9-a92e-4268f140f60f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-03","BLUE.20211014.KICKNET.1","A00000273523","BA22NEOMST10016O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,33,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d31c6698-801e-4ff3-8008-28ccb2abe66e","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-03","BLUE.20211014.KICKNET.4","A00000273522","BA22NEOMST10013O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,23,30,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d06be1d1-7baa-4d95-915d-e5b578e2e14f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"46af4064-83e3-4c62-89cc-44b7820f0618","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.1","A00000273526",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6058928e-058f-4766-ace6-d5dc8abcf364","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"607057c8-7dea-4b57-96e5-d46c0aff681a","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.3","A00000273521",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"77ab7ddb-4246-4da7-a76d-bcd89960a2cf","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-03","BLUE.20211014.KICKNET.5","A00000273482","BA22NEOMST10012O2","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"1a41b75f-88cb-4c94-be17-71c46d868cf3","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.SURBER.3","A00000273527",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,8,17,47,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"78174c1b-e0f5-4c61-8ce1-35ffc50b330c","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"pupa",3,,1,23,4,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3853d45c-4884-4ae6-b4f8-749904cf36dd","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,4,7,57,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"1e44ed1e-5351-4f7f-a2f0-dff46668c154","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.1","A00000273523",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"498ae343-5569-4e35-9612-4ab5c5237dd2","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"8b2fdcce-d744-4245-aa0e-e4d93c294a43","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.3","A00000273527",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d514d354-71ed-4dd9-9131-a3e7dcf39953","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.5","A00000273482",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"63e03c0e-455d-4e22-90f0-fd363f66a886","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.4","A00000273522",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"4dbe7ad3-2ff6-4ff8-a1e2-a41810b550c7","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.3","A00000273527",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,28,17,165,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"76228b89-2cfa-4f22-8596-aa6a9dd256ea","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.SURBER.3","A00000273527",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e188daed-fda3-4e78-8577-8e9f4440acc0","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4e017d80-15ee-4d75-b841-af6427f6016e","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.5","A00000273482",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"98a48293-f10b-4468-9713-03dcde5fc88a","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.1","A00000273523",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"606720b8-58ee-46a6-a841-c2e04d15f4ac","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-03","BLUE.20211014.KICKNET.4","A00000273522","BA22NEOMST10013O3","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",14,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"621c2617-a0bc-4470-942f-20817a7cef76","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,68,100,68,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"3c422253-062d-4271-b128-82f536bba964","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"843a3e6b-3057-4c00-a157-fbc74b238663","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.SURBER.3","A00000273527",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,29,17,171,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a84b7a9a-d7a3-438f-90ae-d87a7cd8080b","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"8deda17c-8f88-42f0-9f83-9e093cb6d397","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.3","A00000273527",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8848f0ab-7183-49db-a7fe-d3f7a3a8d6df","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,12,7,171,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","diminuta grou?",
"c5c71627-2a92-4720-9c5c-b3636775112e","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.3","A00000273521",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f05a5c24-ca15-4574-980a-28296be37717","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"APOSP3","Y","Apobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Apobaetis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"3fb8e0be-6f63-4673-aefc-d765cc2646da","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,1,20,5,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"976f73a0-e0d1-4121-864c-026a922160ba","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.2","A00000273518",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,90,3,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"111db5ec-c128-465f-9560-4211ea143cae","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.1","A00000273523",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"20d20bfe-6d2b-40e1-8b6f-9b25143ccaef","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.1","A00000273526",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"79adc9dc-83c8-444a-b228-5999f8d5341b","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.3","A00000273521",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,2,7,29,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"4114b0d2-0f19-4984-9c78-6cd378cc5be2","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"5e3b4586-e509-4385-9fe2-4178cd5ef843","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-06","BLUE.20211014.KICKNET.1","A00000273523",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,82,33,248,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"49c2266d-f948-44b2-b7d8-8f3c20b37076","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.2","A00000273525",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"af1ad30a-a389-4e7f-8c4f-31a16aaa6a84","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,6,20,30,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2a17c991-6608-4def-8dec-dfde03667f55","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.4","A00000273522",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"112625a1-c246-482a-85fb-e4081fd115c7","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.5","A00000273482",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"fd86d5be-a2b3-4638-89c3-cbf8e0608e47","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-03","BLUE.20211014.KICKNET.4","A00000273522","BA22NEOMST10013O2","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",8,,2,23,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"40e73fcd-284a-411d-aab8-a4500413c389","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.1","A00000273523",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,33,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f718d681-6a6c-495f-a8e9-7d5682a0182d","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.1","A00000273523",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6e113233-c7dd-48f2-b8c6-e74c20cfa9ca","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.KICKNET.3","A00000273521",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"39eefa97-9b9e-482b-8eb4-fde12d93ce5f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.SURBER.1","A00000273526",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"58d5c48e-f68d-4c50-bc5e-5b2b4e04589f","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-08","BLUE.20211014.SURBER.1","A00000273526",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d515d0ba-47f1-42e5-a50d-6f9de238ecfb","D11","BLUE","BLUE.AOS.reach","2021-10-14T14:57Z","2022-06-07","BLUE.20211014.KICKNET.5","A00000273482",,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
