uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fdc3df05-e959-4931-a805-2a698864e427","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ae72b920-17a5-41ba-8374-97a0840a1bd0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fecf89e1-a106-4403-b84e-99cc46b111d3","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,159,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bd82a0f9-5549-45bf-961a-74f03431ece0","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9d8ef464-8228-4a63-af29-698bed1e9c8f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,102,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"55ad7a38-7250-4473-8388-f942b3d35165","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"aed2050e-dacc-450c-9872-dcb5aa853d0c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,100,11.0,,,,,"no sample",,,"0000-0003-1449-7081",
"aefa8d2f-a182-4a59-9251-01eb4c9a3f6a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0b618f82-575b-4bb7-b8c4-a207857a8d64","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,130,"CAMANO","Campostoma anomalum","species",,,,95,8.9,,,,,"no sample",,,"0000-0003-1449-7081",
"05a03905-c875-4808-9deb-3feb4cb9868d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,135,"CAMANO","Campostoma anomalum","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"68f76726-c446-4a9b-b9fc-b58946a8203a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"42e22c77-f1e8-4ed3-923e-2ca8383390f4","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-1449-7081",
"b08cfe14-0ae3-43ae-98ab-f3e6d6af5bed","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,169,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,,"both voucher and dna samples collected","FSH.KING.04.20201021.1.0169","FSH.KING.04.20201021.1.0169.DNA","0000-0003-1449-7081",
"d887d9f1-18d3-4614-9b23-177677937a3b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"23c547d2-6fcf-46c3-abd8-32455dc043c1","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5d9b8c60-1efa-4ee2-8d54-73fc6ecb4e6d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5bfedc5f-02dd-4f80-95ab-8de679ce89db","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,133,"CATCOM","Catostomus commersonii","species",,,,145,33.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c13b2502-c3d1-4445-a597-34fe3fc351fa","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,160,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"0d51c00b-80b6-421b-b2b8-795e91f47750","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,150,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"95a5af77-7c97-4630-bfb6-e60f65b51bcf","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b8281160-ca79-4567-9c3c-ab6d59933c7c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"84f631d9-e79e-4b45-b3f3-2cfa3e5eee8c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,7,"CATCOM","Catostomus commersonii","species",,,,160,37.0,,,,,"no sample",,,"0000-0003-1449-7081",
"8db82fb4-e5c0-4caa-9d3a-8537bb2bc09d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,2,"CATCOM","Catostomus commersonii","species",,,,221,91.0,,,,,"no sample",,,"0000-0003-1449-7081",
"791a7fc2-43f0-405b-b8db-94ce56cdc085","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b98e3f31-4cd7-463c-991e-d5c11f49dfb3","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,75,4.0,,,,,"no sample",,,"0000-0003-1449-7081",
"32e868e8-54f3-47d1-8bcf-c923c39dea6a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,26,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"85403529-daa5-481e-9eec-e9b0c9e6b352","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"077c345b-57ed-46b8-9b5a-793f2a625188","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9215aa85-b428-4824-ad8c-dda60957af10","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7c4b3c92-cae6-4709-872c-4a9ab46b54b9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a502d39d-4f54-4758-83c3-6cd73ab217c2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5c384736-433a-49c8-8ff0-26386e9df462","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,46,"NOTSP","Notropis sp.","genus",,,,1,30.0,,,,,"no sample",,,"0000-0003-1449-7081",
"7ee7fd2f-f856-4ea6-b1ea-c7b57fb2c217","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,84,5.4,,,,,"no sample",,,"0000-0003-1449-7081",
"7351ea85-09cc-4b75-95b4-7285f2165511","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"13c2ced0-fa89-4c76-bc01-93037976e1f2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,95,9.1,,,,,"no sample",,,"0000-0003-1449-7081",
"e3378938-e92c-439c-be1c-7dfbfd6ea83a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,96,"SEMATR","Semotilus atromaculatus","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"fe6ffc3a-1a76-4df6-b4fb-3ddf0f640a97","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"ffad080b-9304-4a38-a11d-ea5c1d902334","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,162,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"150ba9b1-7087-4bc8-bad8-20e5ebe4b98c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,9,"CATCOM","Catostomus commersonii","species",,,,170,41.8,,,,,"no sample",,,"0000-0003-1449-7081",
"47d1e399-682b-4784-81b1-2d43a86a268e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"3f0b3a28-16fe-4b17-bcc8-bb75e0edb723","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,171,"CAMANO","Campostoma anomalum","species",,,,125,19.0,,,,,"dna sample only","FSH.KING.04.20201021.1.0171","FSH.KING.04.20201021.1.0171.DNA","0000-0003-1449-7081",
"2310124e-05bf-4101-a823-2cb16cb670be","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"7092be2d-8c8d-4879-83db-f1507996f537","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,140,"CAMANO","Campostoma anomalum","species",,,,105,13.8,,,,,"no sample",,,"0000-0003-1449-7081",
"84754d25-7f2f-4139-9159-c8d7e003f38d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"f1549231-ad3b-479d-a860-325506f5b18e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"69fc06fc-3268-4633-b366-8a17d98de576","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,105,10.3,,,,,"no sample",,,"0000-0003-1449-7081",
"01e24b5e-a329-48bb-8095-74c7ebadda3c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"bc3895ca-26f7-4084-a2c9-c35d881400f9","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"adc39621-850d-40ec-b64c-5fa60136db96","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8500311a-02cf-4ac2-af72-7ef28a75376a","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,163,"CATCOM","Catostomus commersonii","species",,,,240,132.0,,,,,"no sample",,,"0000-0003-1449-7081",
"d1528298-1f5e-4018-9730-98e26ce1e364","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4242bdab-6ac2-4851-bfba-5e771c634493","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,125,19.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1a94eff3-8303-4716-99e1-d6c473533a2f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,134,"CATCOM","Catostomus commersonii","species",,,,175,51.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d28313b4-b41e-4909-ae9f-c64bbe8703e5","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7b168f8f-0630-4275-b2bb-eefe15fc68ae","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,79,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"97d1a5ec-34ca-4acb-9a58-35b332f4085d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,164,"CATCOM","Catostomus commersonii","species",,,,260,155.5,,,,,"no sample",,,"0000-0003-1449-7081",
"524bf7e7-38c7-47a1-ae45-e4bf81fc8a33","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,8,"CATCOM","Catostomus commersonii","species",,,,160,37.0,,,,,"no sample",,,"0000-0003-1449-7081",
"12ce7aa4-c1f2-401e-b77c-6fb832db8144","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,165,"CATCOM","Catostomus commersonii","species",,,,232,109.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bc7f1eab-8845-4a08-9d6b-fcf85a4b590d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c7be00d1-8154-4cfc-b4ba-15cca554ba18","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,161,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3ec447ad-80a0-4718-af75-51f4b92c505c","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,70,3.2,,,,,"no sample",,,"0000-0003-1449-7081",
"f62f33ae-2c49-4914-b764-8038bb8a2037","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"f40dd2a6-8ce2-4cc8-b107-a6fb60897c8d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"39498b19-194e-464e-9615-d4ff1f6f4abe","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,60,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"ba507e92-e00a-47bd-914a-ad3743434e54","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d69de907-cb97-4e66-9897-0709e3983385","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,12,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c7a06f34-1276-4264-b345-9dc9c4314065","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,141,"CAMANO","Campostoma anomalum","species",,,,79,3.6,,,,,"no sample",,,"0000-0003-1449-7081",
"438ffd9f-807f-4d6b-86df-7e9c516fc3ee","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"16edb8f9-f677-4be1-847d-130f695f4599","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"58c07b58-3071-440e-af50-261859ef0221","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,105,10.8,,,,,"no sample",,,"0000-0003-1449-7081",
"cd1b4680-8c1d-46d4-abb5-29b4834d53f5","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"44688aa5-70f1-4f4b-8846-650cd4ec0955","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"26761d38-a5d6-4ea8-807f-26b23f6b1ef2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,125,19.3,,,,,"no sample",,,"0000-0003-1449-7081",
"58f79397-0ce7-49db-a3d5-4030ceaa49b6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8e128c04-cdaa-4dce-a11d-6e4bc5f3d7c6","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"11a7bfde-9a1d-475d-b9d1-080e62717b14","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fd17d61b-228e-4629-98d6-d8f4df7b583f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,52,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"88de364e-761a-49e6-ba45-35b9e63a1594","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,5,"CATCOM","Catostomus commersonii","species",,,,145,100.0,,,,,"no sample",,,"0000-0003-1449-7081",
"9503e7ca-7100-4816-b4c6-afcb3cdba90f","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,100,9.3,,,,,"no sample",,,"0000-0003-1449-7081",
"2f5a2d78-052f-4e5b-8fef-68f64f0daba2","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8f25f26e-dee9-40ab-8012-cf5f9dd64fb8","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"bdfc96ba-b120-44a4-9db6-ba142c362568","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,142,"CAMANO","Campostoma anomalum","species",,,,125,19.1,,,,,"no sample",,,"0000-0003-1449-7081",
"6d30d86d-6c9c-4ba1-9d4c-4dc4eaec4078","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"60ec393b-345c-4999-9281-ad16030865cb","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"5d98f722-e255-4d64-9a09-12e63d6eb304","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"235cc774-3796-4409-9bca-8189b2c8a773","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,100,10.8,,,,,"no sample",,,"0000-0003-1449-7081",
"a066193a-9d61-4e92-9c90-e76a3f18068d","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,146,"CAMANO","Campostoma anomalum","species",,,,130,17.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a7aec0ec-ae1e-4db7-b606-cac93c77819b","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,10,"CATCOM","Catostomus commersonii","species",,,,155,35.1,,,,,"no sample",,,"0000-0003-1449-7081",
"77fdac84-75f4-4995-9d03-37302baa3862","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"855cb655-cd1c-4b88-84da-2c7ea22b469e","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5d99e310-0221-4041-814d-cc28fed695b5","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"04113a25-65eb-49ae-9494-9208bdd05a50","D06","KING","KING.AOS.fish.point.04","2020-10-21T14:30Z","2020-10-21T15:01Z","KING.20201021.04.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
