uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"19cfd331-db7b-481f-ab7e-71472ccd14f3","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.5","A00000033967",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,21,100,21,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"552f2f69-5b23-49d3-a127-a45ce7e389c5","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,40,7,571,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c9780f1d-2606-4726-b4a1-9af4a59b44df","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",5,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c19f25d-e839-49af-bae6-010a4173054a","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",6,,1,7,14,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
"82f0b249-08ba-4872-8541-b7b3c3195b43","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,20,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"a472da31-03df-45f9-b3cc-2129553f6ee1","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,3,20,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"8514c3cd-0e54-42ea-812f-a10b7e285b10","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1a",2,80,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"1c8de9f4-b407-438e-924f-de7547917779","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.1","A00000034203",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fde1b3c6-a4d9-4ed6-b950-445234a7e22c","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,4,20,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"05b8a818-4741-4c62-b854-83f36efb3306","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.4","A00000033966",,"VARANG","Y","Varichaetadrilus angustipenis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Varichaetadrilus","angustipenis",,"none",10,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2889f70d-a843-425d-9743-e2ce23cc0c42","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,5,13,38,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1fc9e7b3-18f0-4eef-a20d-385e4ba80e4d","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.4","A00000033966",,"TARSP","Y","Tardigrada sp.",,"phylum","Tardigrada",,,,,,,,,,,,,,,"sp.",,"none",1,,194,47,413,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"dc838ddd-771a-4e24-88ad-945fe8385c39","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,47,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"c92e2413-7de9-49eb-9722-10a810ca9738","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.3","A00000033965",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,7,100,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7324ee36-1efc-4545-bcab-8c4b9e03e282","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,44,13,338,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"91b320d4-380e-421b-ac93-843b934bf006","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.1","A00000033968",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",3,,7,20,35,"N","N","condition OK","Y",,"Allen and Edmunds 1965","Y","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"036503b3-6739-426f-8fdf-b3d9ea56fc2f","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5c9e78a7-24cf-4cc4-9ed5-f5019892b267","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"50a10f8a-9796-4a7b-b192-118b6c319e5f","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.1","A00000034203",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,4,47,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"256f88cb-6dbc-41ec-ba39-ac4883d66bfd","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,"8a",4,80,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"95d853e4-701a-46f6-b5ee-1a081a6c56c4","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.1","A00000034203",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,46,47,98,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1fd64796-15d4-4533-b590-7909e458e6a0","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.3","A00000033965",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0a0887c7-bad8-4106-aae8-972448bcf930","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.5","A00000033967",,"VARANG","Y","Varichaetadrilus angustipenis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Varichaetadrilus","angustipenis",,"none",2,,25,100,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9a4704fb-3052-4761-a42c-6e0206e12bf6","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"047f654d-711b-4a46-ba5a-806a14b1cd7f","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.2","A00000033969",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,13,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"11446f5b-e8b9-4340-83df-20895eb43bf7","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a61a5f06-59e5-4bff-bdc5-62ca6a59004b","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"ebfecf16-57dc-4da1-9aff-b8367d3d9e1b","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,"6a",1,80,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"d6cc4345-b0a2-4e50-bf13-0b545c6b5fd7","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",7,,2,7,29,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2aa068e9-6c13-4af3-9a83-4eb4910d6ca8","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,,1,47,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"bcb8889a-4e90-4664-bb69-35c15079fadc","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-17","LEWI.20190319.CORE.1","A00000034203",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d5b26f77-cdd2-4204-9b7e-4aedc4b25405","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.2","A00000033969",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c85f0824-12c2-4618-8caf-a8b60201509c","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,45,20,225,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"86beb21f-8bc9-4762-8c2b-bfc4255c3d37","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.5","A00000033967",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"061461cd-6e72-4a10-bfd9-21a0fb4f200a","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",10,80,13,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"f1500736-4a78-442d-a3e7-c7d05d09084e","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,5,13,38,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"793dcfd7-a75c-4317-954b-c025a9838fb9","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.1","A00000033968",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,4,20,20,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"b92d950d-25d4-4dfe-8385-719a6d9366a8","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.1","A00000033968",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"86f4b37c-3167-4a9e-95d9-4a0a01a3c048","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.4","A00000033966",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",5,,1,47,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c94621b3-06a9-4a0a-b727-3d6aa2f0bad6","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.CORE.1","A00000034203",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,"10a",5,47,11,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"cbbad1c3-a246-4ce3-9280-7aa46558e8a6","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.4","A00000033966",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,9,47,19,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6427b5be-0423-4ba2-81cb-8ba45849251b","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-22","LEWI.20190319.CORE.2","A00000034205",,"LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",20,,2,80,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3e64ef7d-7fda-4b52-aa00-f4182cc70535","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.SURBER.2","A00000033969",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"444fdbb6-99f7-4355-974a-5bf7d2a7f35f","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-18","LEWI.20190319.CORE.2","A00000034205",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"70f6d11f-9853-44e9-a094-2e1406ae6dbf","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.2","A00000033969",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c872c9ab-3e06-43a1-8fed-cfcd5218704e","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"8187d142-8559-4166-b07e-3affd48e1052","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.1","A00000033968",,"ISOCUR","Y","Isochaetides curvisetosus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Isochaetides","curvisetosus",,"none",9,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"df52b69b-09f0-4493-87b6-3bf8689adc51","D02","LEWI","LEWI.AOS.reach","2019-03-19T14:08Z","2019-07-19","LEWI.20190319.SURBER.3","A00000033970",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",10,,3,7,43,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
