uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"37b6b88a-1189-434b-a5b1-c0036764c08f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-20","POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",,,5,30,17,"N","Y","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"c1c9db6e-7bd3-4c1b-bcca-4ded10c5c735","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-08-04","POSE.20160323.SURBER.4",,,"PLESP","Y","Plecoptera sp.","Unid. Plecoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",,,2,30,7,"Y","Y","damaged, affecting analysis","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; probably Capniidae/Leuctridae",
"a78f2c3e-6169-4e1d-8f5d-6f841cc982b6","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z","2016-10-18","POSE.20160323.HESS.1",,"NE(2)516-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,5,50,10,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing",
"4586f171-b372-4b94-920f-b9a738560ac9","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",3,,1,10,10,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gill 7; not Epeorus","legacyData"
"e64b13ca-3d6c-4e7b-9099-638d88575a06","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"9406efd5-deb0-42ec-b810-ab40084b141d","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e2fba182-84da-432b-bc2b-61d7b1dfa5f1","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,50,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"81a9fed8-82fb-484a-b7eb-4857f60bda50","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"41175417-0121-4506-bf18-5ab96a9674a7","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,7,50,14,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"02897f56-13e3-4c3a-98fc-974ab01b71dd","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has keel, probably Diphetor hageni","legacyData"
"10cd9aae-9a9a-48eb-b676-16688fe9a70b","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7a9205bd-f1c9-468b-aaea-28a3fa8cdd7b","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",2,"2a",5,50,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3449943c-b610-4876-9391-84be8eebadfa","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,10,10,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"bc7eeab2-28f9-4927-a9a0-991f90110468","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,"6a",1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Abdomen torn","legacyData"
"d60d6980-7c67-4d5a-85b2-32116d1bdcff","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,3,20,15,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"4ffdb576-2991-46d6-b2d3-6a5e69107405","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,,"EURTEM1","Y","Eurylophella temporalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","temporalis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kondratieff & Voshell 1983; Allen & Edmunds 1963; Merritt et al. 2009","N","GEI Consultants Inc.","KG",,"legacyData"
"7dece0f7-72e6-49f6-9ab9-54dd8d3475f5","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"pupa",5,,1,10,10,"N","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f45f9b3d-7701-42e4-97f4-191139594928","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,8,20,40,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Specimens missing antenna were id'ed based on parapod basiventral spine and/or head surface sculpturing","legacyData"
"b93e0ee0-b5ae-495b-89d9-e1316c3fc1f1","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,"NE(2)516-8-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",6,,1,20,5,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"8a2e17fe-43e8-4805-a819-6340d901ce81","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e06e3c35-1e4b-4f0d-bf36-ecc2ffee84b8","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,3,20,15,"N","N","damaged, affecting analysis","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Mentum obscured, has long anal tubules; Paracricotopus?","legacyData"
"cdfdfd06-61e4-4d2b-98bf-58dd80c74f01","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"43623485-5b57-4bbd-a0bd-65a3057f20eb","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,"NE(2)516-2","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,103,20,515,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"3b0f9a35-56c2-487c-adcf-79f08a248686","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",1,,2,10,20,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d718bd6f-c404-4d8f-b327-1cea52a3a3c1","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"ba8f609f-0175-4c15-b362-9a1b9629dd91","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,10,10,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"05078274-3a57-41de-af44-0ea631f78a73","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",5,,5,10,50,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandible obscured; likely Micropsectra","legacyData"
"5043ff92-d7ff-48bf-a352-c88cc7559647","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"becfa7f5-95fc-43e5-8bad-a330246c1c72","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,3,20,15,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c096cfd4-7bf9-4559-9e24-7b139e8be3cd","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,3,10,30,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e503dc0e-5feb-4f21-a6f1-421985217a7f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,,"EURTEM1","Y","Eurylophella temporalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","temporalis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kondratieff & Voshell 1983; Allen & Edmunds 1963; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8bcfaa5f-39b2-4fa1-886d-39472c806b63","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",3,,3,100,3,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"9c1cf358-22ed-4a30-83ec-03d05b238f6f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,"NE(2)516-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",3,,1,20,5,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"dc540e65-a80e-481b-bb4a-f47567282088","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,10,50,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"65100061-739c-4fa6-8d3c-b087f344de44","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",4,,1,50,2,"N","Y","condition OK","Y",,"Gelhaus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"c74fc41d-c5b8-4a0d-ab63-6f2ba57c3fb8","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,38,10,380,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"5669b236-feb3-42e0-95d8-1d7af6f694e0","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,"NE(2)516-7-OLI","EISTET","Y","Eiseniella tetraedra",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,"Metagynophora","Opisthopora","Crassiclitellata",,"Lumbricoidea","Lumbricidae",,,,"Eiseniella","tetraedra",,"adult",20,,1,20,5,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Immature","legacyData"
"e75dcffd-5b17-4a1a-b11c-789ce6c648ad","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,"NE(2)516-1-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"10ab10ae-018e-4dd6-8552-6b603e2636d8","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ed538000-133c-466e-b660-101666286939","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",8,,1,10,10,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"849fe48b-7d25-4724-8391-d936710eca08","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"RHYSP1","Y","Rhyacophilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,,"sp.",,"pupa",10,,1,10,10,"N","Y","condition OK","Y",,"Wold 1974; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably R. sibirica group","legacyData"
"2e727690-9cae-4258-a187-daba4fff0449","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"29252417-aff1-4a60-b5ce-e8971ad7d3ef","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"d655b9d2-5a72-4a1b-b0cd-715453823613","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,20,5,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"584fd75a-917f-4d0a-bb6f-d4fb9b46845d","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,"NE(2)516-1-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"9386db3c-7b41-40a6-a623-3559d35f005f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"185d8f4d-b89b-4384-a90e-b613b87600e4","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,"NE(2)516-1-CHI","PARNIG2","Y","Paralauterborniella nigrohalterale",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalterale",,"larva",3,,10,20,50,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"18303d3d-1bb1-44c1-add6-50817a4877a4","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"cf101bb2-4691-41cd-825c-813b07a98b4e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,10,10,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6f04935c-0dbe-46fb-945d-d52040f6f4f8","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,37,20,185,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e585c3b1-26e5-414b-8d7c-ca3916c3de37","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b25c6d57-6305-423e-9ee2-c42ba2317bba","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",1,"1a",1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
