uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fc7735ec-db00-4f23-9982-cfb1a699f03a","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,52,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"7e09b371-b114-45d3-baba-4e7c4df1d1f9","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,85,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"0e8c3bb4-77d8-4eb4-a216-775c1748ff03","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,53,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"999d64d4-3dde-48f6-872e-d29664c90454","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e52be0f3-78c6-4e1c-b2b9-7c1c649874e0","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,55,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2879927d-64d1-480a-8650-4553cbd9365b","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"29cccd83-7b07-4d9a-83c0-e478cbee2b40","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,70,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"cd8d2542-9167-4248-9003-dc6ac4dc9114","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,70,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b670f669-90bd-4df1-ba11-682b4e91b9d1","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,56,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"347b131e-83ec-4885-93dd-b20c40ce8124","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b7c579d9-6e00-4f8d-81e2-ee56154fbbc0","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d31dd935-df53-4b3b-bc4e-2245d73a6355","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,86,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5b28182f-0131-4412-abc4-220b0a406460","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,62,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"550860be-f2e0-4051-8804-99edd4966d3d","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,75,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a36e592f-cb84-41c4-b393-a095d27d1417","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,67,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"273b2847-cc71-4bfb-97f8-4760d38a7262","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,82,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"9fd0e7a1-b6c7-4090-be79-065161e32a9a","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,57,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f720c680-78ea-4379-bdce-abbc59e6e242","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,51,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"526500ac-c453-4d9d-bd32-561351cf8ac3","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,69,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d1a7a570-612e-4021-9eaa-a247610b858b","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,69,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"12b2a4e0-9355-408f-bbf0-8a54144fbac1","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,76,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a5949bfb-25a0-4753-a464-f1c6c282b73b","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,54,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e4308c44-d5d4-4ede-b535-6f2bd3fb0f87","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,76,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1a9b4784-6b8d-49d4-9e10-1db766eb9d7a","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,72,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"45cea149-f21a-487c-94b7-9f9c8dc789c2","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,65,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"91fe23f1-525f-49dc-9d1c-af6121dd518b","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"307e1958-0a25-4f0f-81ee-ef3abb4ab6a5","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,90,11.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f7250017-8f2f-471f-9d0e-589158fe4f77","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,51,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"4d898856-a29a-4b8e-b149-ce4ee9b8e9c3","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,52,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ee1f4a2e-d962-4850-ad32-8af55bfbfbd8","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,62,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ab16a0c7-c8e7-4663-93e4-fc43f36e6bdc","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,80,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"323fcdbf-6b5d-4908-9b4a-2249535da879","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,63,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b2df0495-0a4d-491a-9b87-7946b03be5f1","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,79,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"41f6c318-5efc-405c-af79-177c7ffc329d","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6e7f28cc-a8a0-4801-a9ad-70ec025c7074","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,82,9.0,,,,,"no sample",,,"0000-0003-3114-5862",
"4733bdf5-9345-45e1-8a1f-9b2c6ec792a8","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,61,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e1f3f49d-c09d-407f-a984-d37b4da24db2","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,87,8.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f691f6e5-2496-4de5-b23a-959128f05434","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,82,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"91e2e2ec-d281-48df-8f03-15c699ffa633","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,55,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4c52ce3f-03db-4ad0-9b59-725ce9e3e022","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,89,8.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9809794c-d654-4dc0-909e-30efb3c5b8c5","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,89,7.2,,,,,"no sample",,,"0000-0003-3114-5862",
"5af6e80a-95e0-44cc-b2e6-a6cd7dc0e763","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,68,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"73bdd7d6-5834-49c1-8dc7-92dedacd1ea4","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,77,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"98c0000f-ac91-42ff-b43c-6ca5f4c44e35","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,74,6.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6c14cfcd-65e3-432a-b566-cbe9ab17f8b7","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,54,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"185cb88d-7fa1-4c85-9844-eae71fdb72fa","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,77,6.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bac7ad8f-3b22-468f-8b6f-eed04ec44ff2","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,45,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"25964f01-ff8a-4b07-92a5-ada72daa86cf","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,58,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"2bbc9ab4-cd68-4bb7-81e9-f7b36d4fe34a","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,85,8.3,,,,,"no sample",,,"0000-0003-3114-5862",
"df4864e1-2cce-48bd-aa6f-f36f5686bc8c","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,64,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8da3de4c-792d-4737-8a7c-fa527a5ac710","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,52,2.1,,"Y",,,"no sample",,,"0000-0003-3114-5862",
"b0f4dc1f-00d1-4acd-9cf1-c88c84687763","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,56,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"77500508-a0d6-4ff7-972c-740cd8003a09","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,71,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ec18bc31-1e25-4b63-8b51-9ac77058cd3e","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,69,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"229a8b04-f537-4dd0-af45-6349aff0b1ed","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,81,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c125483f-0ec7-4f3c-ac95-8f13b1932a1e","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,79,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"31c027b2-5d51-4dc8-9b9e-0bfe8dc50d2e","D02","LEWI","LEWI.AOS.fish.point.05","2019-04-17T17:52Z","2019-04-17T18:38Z","LEWI.20190417.05.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,81,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"9980ca3c-a459-4577-afef-5c59c31096bc","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,68,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f4c43e10-9ed9-4ae2-9cda-deb5a1965a0a","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,45,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"e3025d2a-8640-418b-98cf-53bb2c359096","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,66,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"95a079f3-a695-4e2f-b1a2-fe84cad21a74","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,66,"COTGIR","Cottus girardi","species",,,,73,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"947b1542-ed1a-404f-8620-78542e4d4bef","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,79,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"9b915a62-39c5-4293-b236-9c6768a0ae06","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,47,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"29f854b5-c1b0-42f0-9caa-3a02e2e25ad5","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,56,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f450e6ec-f64a-4899-a769-3a9f35b2b46d","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,58,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d7d71b6c-55f6-429e-a642-41b15321b28e","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,24,"CLIFUN","Clinostomus funduloides","species",,,,89,6.5,,"Y",,,"voucher sample only","FSH.LEWI.06.20190418.1.0024",,"0000-0003-3114-5862",
"62f20ff9-2621-4f7f-858e-2aa2396b6eee","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,75,"CLIFUN","Clinostomus funduloides","species",,,,86,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e3d73b30-63b0-47c8-b55b-fcc70e716396","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6ee67dad-cc3a-433f-af18-bd3e76f1c0bc","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,69,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"30ad16e8-3f8c-43d9-9369-81191659aea2","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,69,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"61b25491-31ba-491a-8892-904f3ae806d6","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,79,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"e8e1dbc0-00eb-46f6-a5aa-21043b88d442","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,76,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d03d89b8-029b-481b-af99-f17a2e476d80","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,43,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"40357548-d3ef-424d-ab0a-4ecba1420299","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,68,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9026a13d-f9fa-4e5e-9faa-0dd12e24e93d","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,41,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5e4a7de8-c0f1-4ef0-b220-9ef4e48b8722","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,75,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7582a2dc-8a38-4d85-b5e1-500d16b3a6bd","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8b0b8753-097e-4799-ad7c-6e2223ef7b5b","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,55,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1f141c64-e9da-4b45-83d5-6d473aca6686","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,77,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"915a9281-d42b-4977-bf3f-2ffc8630d67b","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,51,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f492a4e6-0f84-41d9-9279-7903353a2a3e","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,63,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"08114a46-377d-4c66-b182-f67c4ecb14ee","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4d759dd0-8244-4de5-b989-e0d40fb1c775","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,81,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"39bab56b-a9ab-4402-b4ed-8c60b157e524","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,56,"CLIFUN","Clinostomus funduloides","species",,,,89,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"948cb36e-dbd8-43a4-a81f-c38e793d5116","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,57,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"81fe4c8a-01f0-4654-ade4-9bae13d8e0aa","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"10bb1bd7-f7db-4d78-bfda-13ac7ff0c789","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,69,"CLIFUN","Clinostomus funduloides","species",,,,86,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"36b19fd9-7ae4-400b-8c0a-d1925f4157e7","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,79,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"22d48ffd-02fb-4739-a8a7-6717c2b32c2a","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,63,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
