uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a9e5e8a8-3bcc-40ff-ba34-4a23dc3bbda1","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,"2a",2,50,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"9cb1b0d0-d2cf-4cbf-93f6-3096f0e65de4","D09","PRPO","PRPO.AOS.riparian.point.04","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.4",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",3,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"94be321e-787f-4076-9c60-9023ce92745e","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Poor Condition; Not Distinct; no antenna","legacyData"
"f35970cc-88c1-4c3f-a1d6-863773aa4087","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2d",3,50,6,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"3d664e00-c768-4dc6-99f9-7b391c748dc0","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"00476518-bb32-4825-8911-8592d0703d38","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"6428e09a-2801-4547-96af-c8434bd3daf8","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",19,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"1dabd65e-8b54-42ff-a67e-bf9bfe3b5c9e","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"df6aa8aa-8ed9-4fec-99da-f469702b223c","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,16,50,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"95e4727b-b913-496f-b138-58b0d2a0548f","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,20,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9d22d764-b82f-4458-8102-69a7dcf18dca","D09","PRPO","PRPO.AOS.riparian.point.10","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.10",,,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,2,40,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6d7ae686-94d8-4ce2-82da-335f5a7e3f83","D09","PRPO","PRPO.AOS.riparian.point.10","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5caa431b-a04a-4252-be7b-f6e9f1523747","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"a6d975da-e9fc-49e3-b4c1-f92d68cfbc6a","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f66880fd-e647-48b6-be04-cf5a5cf664ac","D09","PRPO","PRPO.AOS.riparian.point.04","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5d983e25-05d0-4f37-a6b1-f3351d9aca18","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"c25edf7a-ad68-4207-9768-4cc62aa3f129","D09","PRPO","PRPO.AOS.riparian.point.02","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,14,50,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"2812aefe-9487-44c7-ba6c-6e4f1659a41a","D09","PRPO","PRPO.AOS.riparian.point.04","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.4",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",4,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"5b3be53f-2794-4576-b94b-cf45f265bc5a","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"02650dc3-d78f-42cd-9fdc-9af36e4f0073","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1k",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"bd665b4e-97c8-4846-b192-dfef492e67e5","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"af26ea19-4b1c-4ce2-b765-081484051807","D09","PRPO","PRPO.AOS.buoy.c0","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.3",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1dceecf3-2ee8-4ebb-a02b-774eed6a1fb9","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"71d0fb1f-751f-4719-aef8-7168a1ef5ee6","D09","PRPO","PRPO.AOS.buoy.c0","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"30679836-3b43-40b8-b3f3-e2f0c7fe1d38","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,"4b",2,50,4,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first six segments after","legacyData"
"f8360ea1-ef17-4d27-9c9d-e6c4a2a5495a","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"23db8c20-1d2b-4cea-91ad-909aec6f68a4","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2c",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first thee segments after","legacyData"
"6c33546d-ba67-4845-ba9a-23f6efe360c0","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,9,50,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f8ca4f14-8e29-4e33-8a8e-d4ccf64278f4","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"257c0109-69ed-483c-bedb-8c1d2f9afa44","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"4ce9e9c7-60bb-4347-96e3-5376728a84ae","D09","PRPO","PRPO.AOS.riparian.point.02","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"2153e987-ded8-47c9-b51b-7d1b106fef98","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"6c22c795-b98e-4896-b1f8-99671d94f0a0","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,23,100,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7927ae85-1d08-49bb-aba3-f2b7a3a9f46e","D09","PRPO","PRPO.AOS.buoy.c0","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",20,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"92318b83-8149-4cf3-8a23-3686d11c20c2","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"none",8,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition","legacyData"
"3992d17f-e6cd-4d11-a82d-6592bd6744ee","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Floyd 1995","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"bbd6775d-e952-4bcb-8292-9c4652a25267","D09","PRPO","PRPO.AOS.riparian.point.02","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.2",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2cf2c304-ec8d-42aa-8d1a-167b68f9bf48","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0dd20ff5-0e9b-4702-b9b1-c9396e54bd8a","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"20c80726-281b-4f5a-bcff-31a5bfa3c81a","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"00d6fb24-8155-43eb-aa17-4585e87e1deb","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",1,50,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"c4e72a4a-f956-4d86-88fc-2348504ad057","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2e6789b9-306d-49dd-8b4a-98f7728432a8","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"AMPSP1","Y","Amphipoda sp.",,"order","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda",,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; Not Distinct; missing antennae and abdomen; Fragment; Measurement is of fragment only; head to 1st five segments after","legacyData"
"2e5017a0-b232-4c04-a5e9-3cc4b73a3ed2","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"5dbccabe-64cc-4ced-97fb-7d84ba00e804","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5d26a4e9-cb02-41db-b4a4-7f116d3fbb46","D09","PRPO","PRPO.AOS.littoral1","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first two segments after","legacyData"
"428d5213-ba50-42be-90cc-8369b50b7e31","D09","PRPO","PRPO.AOS.riparian.point.02","2016-04-28T13:50Z",,"PRPO.20160428.SWEEP.2",,,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",8,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"9fd10803-768f-4121-9df7-accd547def0c","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,6,50,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"ace553ad-cba4-498b-b364-1d996fc44243","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"742a53e2-2691-4b64-9368-d79971d43972","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"9081fb3a-e0ef-4326-a514-c27430abdbe8","D09","PRPO","PRPO.AOS.littoral2","2016-04-28T13:50Z",,"PRPO.20160428.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
