uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f1286dbf-2c45-4478-b461-1cb8617d4ae5","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7f38da72-e3ac-46ce-b364-f0b503b2d5df","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9db254bd-fd5e-42a9-92ff-fe76381c04c4","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"272f428b-2665-46a1-8229-ea93cbc0f65c","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9619257a-e457-47c9-aa1f-3baae5394ca3","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"6e11b779-ea18-4533-8d80-faa130465a5d","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"28c9df2d-1159-4227-bba7-05bb75dd3def","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"561a0dbc-acde-42bd-884a-288407f5753f","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0659c54e-68d7-4d4e-a701-ccf688d2a273","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,64,100,64,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"dba82fd1-4e6a-43e4-ba3f-5d965c69d68b","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cc72c1f9-af70-49a0-bbf3-a319decb9bdd","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1ab8692b-6197-40d3-890b-ce7f0f761815","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,34,100,34,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b941e44b-123a-4531-bdd6-905305098b55","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.1","A00000088091",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,281,13,2162,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"ef992ce0-44ec-4d64-88a6-9e62f7117433","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cbd68e89-d77b-40ad-b951-6252595e8f3f","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ff059445-5ac8-430b-ae51-7c091ddbd28c","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a70c737-b61e-4f29-8989-687c4440dff8","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"467270d5-e9fa-41d2-801c-89449d057f4e","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1a5fab6a-ddd4-4672-be4f-94e70e2ad424","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"122eff93-9a30-4b5c-976d-5ef919e8dc4e","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.2","A00000088092",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"022438f1-30f6-4b56-b317-cb716037a092","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,105,100,105,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b5c93c3a-4641-4f42-9a7a-7af6988702d9","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.1","A00000088091",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"5094ca22-0961-42a9-af13-64306c94cb07","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-01","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9283e3dc-0ff2-48f9-abab-340f605f84bf","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1ad1091b-6d8b-439c-826f-eba0ce6d3267","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d32f7fed-2587-4d9a-aabc-3163129ee255","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.2","A00000088092",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4bca0058-aa60-42d1-b4cc-12df7f56fa40","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"62a782ce-f242-4f31-a6b0-b31a14452555","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b198f574-fc05-4747-9d9b-32ca8ab3c993","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"18a8f8a9-750e-45e4-b2fb-efcbb91eafc8","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"867ce62a-86d3-4eff-b3eb-3dabfa164a37","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"02929cb8-4f98-42f2-a086-54b0f9172217","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cfaa4797-30bf-4b13-8c61-2883a2f3b5a9","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"1f886ce9-c978-4fe2-8ce0-a4d68792f554","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-01","PRPO.20200723.PONAR.2","A00000088092",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"59bd025d-14a2-4d39-94ab-b90f475fa0a2","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"209d6c6c-41de-43cb-ab3c-bf4fa0642a59","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"84e23211-af03-465e-8c91-dd95dce79266","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,199,100,199,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"366bc075-553d-498f-ae0a-6c0f1e830073","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.2","A00000088092",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",7,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"47553804-511d-428e-997c-123aa25f5ced","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"59b30364-f0c3-473e-981c-7f0e965254fa","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d2439047-04f9-407b-8353-76fb77d75b81","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.2","A00000088092",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3678e236-ec76-4108-bfa1-c702d0b9160c","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6654d239-825e-4c7b-b7fa-c9ec05cbd8b3","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ee73f90a-1f93-47b6-9ef3-bfe4f4df832f","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-10-07","PRPO.20200723.PONAR.3","A00000088093",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,73,100,73,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ff7a78ab-3581-4ec6-a84c-30369ab3d6ee","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,32,100,32,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fd9a51cf-02ab-4da7-98ff-3bfe9b27b67f","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7df68cc0-0869-4795-9cc6-aa5c89cb6839","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"45e2da34-a852-43a6-b9a6-141441725611","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
