uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"73193313-4d61-4308-9ea3-f165944be15e","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"5455eab0-4659-48f9-8990-642474eea2c4","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,14,35,40,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8a39fd5e-fb7d-4560-a6fd-7e4bf845f099","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.5","A00000112230",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"74f9c991-31cc-4cfb-a4ee-399af6cdcf4c","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"582a55d9-74aa-4c71-8a69-0ae1a76efb54","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"4c3557bd-c265-4820-80c0-39e094106d62","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f9891790-5fb4-4f82-b9f0-f9cd3238c786","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,4,35,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"64a48890-c170-4be6-bf9f-cbfb42588268","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"de8728fa-1719-4123-883e-96614767b29d","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,3,35,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"87ca029c-e3cd-47f2-b035-6d964193b427","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"545df5a6-5c43-45e7-9dba-5ad8c2eb1034","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210",,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5cf543ac-95da-4a94-94eb-911dba5ef304","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1941e516-6f75-42af-9ee0-c0749b5b042a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,"1a",3,50,6,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"6a41a0d7-6929-4819-993e-07c4089765a0","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,"2b",1,22,5,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild","Fragment",
"e2303a5e-a7fa-4570-8e5e-43ea929109ab","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,5,88,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8fbffc60-9a28-4edc-9484-85c4821c4702","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",13,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7f9a9577-edda-4bfa-a2c2-67026e7deeec","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"843b0b85-d9f7-436c-8095-8bf1d7ca9d71","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,"2a",1,13,8,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; prob all Crictopus",
"31ca9781-877c-433e-bc17-50bb29739ede","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228","7872.8-10","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,2,11,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"369aa0a3-1751-44fe-8ade-ce7a34892ea2","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"eb7a6999-b1e3-4062-9835-8480b19707e3","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,35,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"077daf31-5ff5-4dfc-907f-fbf892536474","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild","Fragment",
"2b694174-83b4-48b3-8e97-f6c1caf1b22a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,8,50,16,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"d303efa0-28be-45b8-acf4-2c8a18aa18d9","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8d9b87cc-d1ec-4a1b-9fa2-3866ee0f0216","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt et al 2019","Y","EcoAnalysts Inc.","K. Guild",,
"88535cbf-1440-45f2-b4df-2ffa438e8666","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,6,35,17,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"bbbd7201-6b35-4d8d-b646-a3337a1f2781","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"449098ae-6274-4fa9-a549-1ececf0bac2b","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",5,,1,13,8,"Y","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7434f671-e9ce-4f3d-bc38-c0098c33784e","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"03cb1a38-63ff-43f5-af88-e0939ed5399e","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,4,22,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"718083a7-1798-4441-8468-0b9afec55907","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",1,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment",
"f5595880-d02e-4154-84e3-8c4cfa246e52","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,44,35,125,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3185f9e7-3ebb-43fe-baa7-31b7d205a9b2","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",5,,5,88,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"96f3c1bb-5a25-4164-8700-ee38157fd071","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",6,,1,23,4,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fcac919a-4b12-42ad-8878-8d53dd73a48f","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,9,11,82,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b23af7cd-9ccb-48fe-8341-7d272dbe34c7","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,35,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f1265da2-fa1e-41b2-acde-437735c86d33","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,4,88,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"be6c1170-bde0-4ac3-8273-398e573f7d4a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"71d11225-40d7-4ebf-b8e5-afaf42b4e42d","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",11,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"36cb85e2-7c28-438d-9e7f-e617af292521","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7f8afc45-8b0e-41af-a187-aa098646f8c5","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,3,88,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ea197377-f11d-46b2-abaf-f83bd5dcc06c","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,"1b",1,50,2,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild","Fragment",
"c6c54679-dbd6-4aad-b3e5-7b09716dacf3","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,7,50,14,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"deb5e7aa-a55a-420c-9125-c1f7f34db4c8","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0556256c-6937-4adc-b21c-d5445d8aa6c3","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210","7872.8-12","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,22,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"23d83811-5f7e-42c0-bf8b-681d90f21a18","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"24daf665-d6c0-48bc-8033-f1c077b22f4a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d84dfe35-92e8-41a7-8ad8-327eba444d46","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212","7872.8-9","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,"1a",1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"48399f4e-873a-45de-be17-4388de892f1f","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.5","A00000112230",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,3,12,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f8ada42b-9058-4c51-80af-a216055cf619","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,24,22,110,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e7f990a4-ae7e-440d-99f8-c33a8b36625e","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,11,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"eb94f46f-5937-4b6a-a713-66121114315b","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
