uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2f76638a-eec2-4b08-bfa1-44490278b07f","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc; 1 L. hoffmeisteri/V. angustipennis damaged",
"7d2250e0-528a-44cb-8c6e-1bdf38ffe724","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",8,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d8356b05-7db6-4e28-bffe-249df3253de5","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-19","POSE.20190326.SURBER.5","A00000034062",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"359db726-e023-482a-89a7-6dc4d978af4a","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",5,,1,40,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9b12743d-eda5-4200-baa3-7b46edda4cc4","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.2","A00000034064",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"aceaa578-94a1-47b7-9b5f-1ca1468c18fd","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,3,47,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8de89519-a12f-46c7-bf88-cfc581b9fa57","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.SURBER.2","A00000034059",,"WORSP","Y","Wormaldia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Wormaldia","sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"bab54454-14a0-41e0-b8de-0102b668d403","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.3","A00000034065",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"11fce0eb-6d06-42b5-983e-29262beeb892","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.2","A00000034064",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,62,100,62,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8aefaf04-7707-41ff-af63-7cfa0c936dd7","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c92a0deb-baa9-4d90-80c3-ddf984e38530","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,3,40,8,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"92ddfa16-1940-4eee-b6fe-0a59e411b9f1","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-19","POSE.20190326.SURBER.5","A00000034062",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,18,33,55,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Capniidae/ Leuctridae",
"2ff66021-1c8d-4011-9cec-fde2ebb09576","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.3","A00000034060",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,8,13,62,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"77e48fdc-080a-43ea-ad65-e21449a98bb5","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.3","A00000034060",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",6,,6,13,46,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"63cea3b6-d1ac-4f5b-a184-463a4291c966","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"324cc394-5e83-4ef2-be49-a3e3c7716181","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.HESS.1","A00000034063",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"e572114b-c582-4d94-b49b-cf8052dc5f6b","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.1","A00000034058",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"37ef9357-e2e2-445d-8538-f559d080e3c2","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.4","A00000034061",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,12,100,12,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"807a060d-1c48-4ca0-a4b2-44cba3fa14e6","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.SURBER.2","A00000034059",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"96e6a7b4-abad-49cd-9200-21a4b5ec9020","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.3","A00000034065",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,47,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"441bb6d6-6db0-4075-bcb5-19b9b4fa20da","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fbdab252-ec38-453b-b903-0dd9760bacf4","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,3,40,8,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"dcceef3d-1286-4b4b-835e-26f7a5319eb4","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring","w/o hc",
"92b6710d-c771-4647-9468-9cb82977d59f","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8858fd70-b81c-4ffb-8361-2671880b86ad","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"810617c9-0ad0-48d4-9c04-f845bf1cbc4d","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,13,13,100,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ab4a65d8-7793-40e1-9bfb-e290b84ac05d","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.3","A00000034065",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,47,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cf2ca900-bdca-45a8-92f1-ce5b77e5e0cd","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.5","A00000034062",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d1a855b6-5c41-4b54-a242-6a3b490734e4","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","B. Hayford",,
"a67d3591-fa51-4a2d-8aa1-68ab4e4c4db5","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,3,40,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","unique",
"b8761b9c-b0b7-4220-b6d8-a23dc1f2dbbd","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.5","A00000034062",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,3,33,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"7f27c368-3994-4822-90d8-2fb1653b0198","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.3","A00000034060",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3a89f556-8365-491a-8e53-3ef209d5e1cf","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",1,,8,13,62,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"13d794d2-c274-4651-85f9-5bfe84868365","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"952764c7-5a70-4c37-8aee-ccee7c7649da","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"VARANG","Y","Varichaetadrilus angustipenis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Varichaetadrilus","angustipenis",,"none",22,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"037fcbb8-0a87-4a2e-bddf-56e62bd260ea","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.SURBER.2","A00000034059",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"da6d919d-4647-4983-9c8e-8d0b59865dce","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",9,,1,40,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9d3281f6-14bc-44dd-9868-74850322021e","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.4","A00000034061",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","10 Capniidae/Leuctridae and 1 Perlidae/Perlodidae",
"2d05d1c0-3a2c-42f4-ad7d-82e5c11a4ce0","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"f0df9478-17cf-45ab-9c7c-0147f813cb06","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"b3bbe784-8099-453e-a880-6181d97d23b9","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,12,47,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6f188843-b77c-40f8-b31e-b2c95eef0f02","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique. Not C. bicinctus group.",
"ef808856-b440-47fd-891f-f92fe641966f","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.3","A00000034060",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,9,13,69,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cce906b6-2b54-44ca-8c66-85fb390f964e","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.1","A00000034058",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5e98ba6c-5fde-4ac1-8729-849bbd855268","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.3","A00000034060",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",6,,2,13,15,"N","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a3b8c157-cbe2-45da-8970-cb01e0b4e04d","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.5","A00000034062",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1daeb28f-f683-4ed0-9ce9-090826748864","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
