uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"57276904-e6ba-4376-9d3c-277b68bd698e","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8c322503-9744-4762-8510-f25cccd90d4a","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"b2ec7a06-aa7e-4da9-a695-b88beaeea9e4","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,11,38,29,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6098de27-8ef3-41c1-a0c8-a6ba59ca320f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1ad92322-1e8b-4340-afc3-f87f0ce4251b","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e4784161-3fbe-441d-918d-e70701f86616","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a48cc374-f145-4840-b28c-d28a4110c10b","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d00c0798-2c58-4c76-b44c-5ddaa1999027","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446","7019.20-9","EUKPSE","Y","Eukiefferiella pseudomontana gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","pseudomontana gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Bode 1984","N","EcoAnalysts Inc.","G. Wallace","reference",
"75e92b2d-ddc2-4659-9fa1-e65b97236c3f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"1a847c58-316a-4581-8aca-744a9a57f101","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8b851226-8d9b-409b-a6f7-8c26aa0c12be","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"97b6136c-fa24-46d1-a069-b32dad10c079","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"745f8a79-eea9-40ff-a8ed-ae4371eab0f1","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"2202379d-58a8-4265-8918-4233e5573e2d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d57c35bd-515a-4fd7-9418-9f1ccddcab37","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,"1b",1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e0d48124-5f2e-404d-b24a-db1d9b80a8db","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6de07515-7717-43e4-8d98-a7795107d4c5","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,4,75,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f1ad0f9b-c327-439f-bd21-a866990063cf","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"564cbf8f-c21a-438f-a357-d7f8c8ffc0e9","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b82bdddd-a36c-4323-863f-36c4583cde9a","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Hitchcock1974","N","EcoAnalysts Inc.","A. Navesky","RC",
"66d91d10-a409-4601-882d-95ca5273b976","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1fbba4c5-33c3-4c0e-b859-19ac65cba5ec","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"31413835-9cae-4bb8-82aa-bca82fd1192e","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b65617de-488f-4780-8022-81193b8c5b8e","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b0f9878f-ce57-47d8-9f89-d3620ddcfc35","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,38,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f5ec924-859d-4de5-b7e0-fdcc0f871e12","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438","7019.20-13","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"00c24c3a-9234-42e0-9fb1-fcc046d866b1","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"61c6bc00-4cb2-40c6-a158-96a647d2db95","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,3,75,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"14d71b55-e07c-4df1-9bfb-8be215b10f4a","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e5087b3-98d3-4240-bd2a-ed4f7edea435","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"afc8ddf5-0ed3-4079-8f22-597d75c93b01","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC",
"9ab191cb-e429-4cbb-adb7-778be75084d8","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"440c9e14-d352-4e6b-8038-f24adb860e56","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48c4f720-9933-4914-a41d-810f0fd255d3","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,13,100,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52378a4d-11f3-4e66-9251-6129a25d3edc","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"583247bc-7745-4b86-ad65-3ed224face0b","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"35b5d8e6-abc8-4dba-82a6-876bde352962","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5c9184d8-3812-4172-a82c-6d514170ee19","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439","7019.20-16","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1b",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"eb8d2684-8a04-454c-8564-fc652420da43","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,5,38,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"cad517e0-1ea4-4373-9c64-cddfeda91f20","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ec64b0b-8c11-4aca-af6b-6d524668cde6","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"587eed12-716f-40ad-b61b-ae7cb6bdebdb","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"78bb2f8e-3adf-4335-81a1-0a40e3a9e873","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441","7019.20-14","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2f6804d1-2e46-47b7-aa53-a44ed5ba9b58","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443","7019.20-12","ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","reference",
"8a7f7880-34aa-49e8-b9cd-40f71fd7a90f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ce02fe1b-44c1-4623-b5ef-eb0fe515ecae","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7ff4cfcf-2769-4963-803e-3058193fc8a4","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"EUKPSE","Y","Eukiefferiella pseudomontana gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","pseudomontana gr.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Epler 2001; Bode 1984","N","EcoAnalysts Inc.","G. Wallace",,
"2b5734f8-3dc0-43d8-a8af-d1ed95d680af","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"70af515f-ae3b-446e-8f0f-de81179831cb","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","Y","EcoAnalysts Inc.","A. Navesky",,
"dcfaf086-fb45-4c09-8493-cb64464b616c","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,33,100,33,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"873fc958-07f9-4fb7-942d-d517d3c60dde","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",3,,5,38,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
