uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3f137987-c579-401d-8879-98633680d65f","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b2f78227-433b-43f5-a259-5e5932357c7f","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6d5c1974-aa39-4575-be99-241710f7b9ee","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7dc4d4ab-d3ad-49d1-968d-e1f11f5f2854","D06","KING","KING.AOS.fish.point.01","2019-10-21T15:13Z","2019-10-21T15:38Z","KING.20191021.01.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"25c1ef9a-55df-44e2-9a2d-429dce37143a","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,"Y",,"juvenile","voucher sample only","FSH.KING.01.20191021.2.0012",,"0000-0001-9594-9689",
"5a9fda9c-dd88-48ae-a5d1-0c4f9202e9e1","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,35,"CAMANO","Campostoma anomalum","species",,,,67,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e524e7fe-3922-4cc0-9fa0-cdfe06b737a5","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d09b4b10-7d76-4a72-8691-b5909a85f973","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4541dd01-0831-4738-95db-599c0e689362","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"480bf8b7-cd24-45bd-8d7d-45807dd905ad","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0d2e2c84-3b4f-427a-891f-888faab54f44","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,29,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4420e7e9-a608-4f42-b0e8-b5e7e3c71df7","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62dcdaca-aa4a-4ff9-8759-8edff3363402","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"eaca4cea-c52d-4087-bfd1-4465c3c1f649","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e264afec-c022-4ca1-a430-ab2fedbd1f22","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"70fe906c-65f9-4875-9435-9232335318ce","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,33,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5e1a52a-9363-4012-aff7-586566a034f5","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0905519a-6af4-49f8-bc2c-6b4b2c82c45b","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,28,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9482aaaf-9fae-4da6-8b71-e7fc0edf6684","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c70dbc59-2270-4249-84e4-f15c6d0f59d9","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,14,"CAMANO","Campostoma anomalum","species",,,,95,7.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2147e190-306e-4110-b2ab-2e951dd51aee","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e1e7dcca-d7f7-4558-88fc-45ff1f2a076e","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,32,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7eafea8a-3e34-42ba-84bc-11c4ab1b84b9","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"64406ad1-429e-40c3-b866-29cec4b5131f","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b498f5bb-96c9-40d0-b1ce-3696c6f1272f","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"aa1e2c8d-5641-4b90-9fe3-129dafeebbce","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"92c3f9dc-2409-4b8b-b14c-fafd154ffbe1","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"836e59ce-e3a9-4f14-af80-5fefa2a7d23c","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d5285b7d-90d5-4a43-99f1-592369ce6333","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ed432f92-5dc7-487d-99ba-b7feb67151b7","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,34,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2ef0dbac-72f2-4d9a-bef7-3b57bf026def","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,25,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c1fab62a-d53f-43c9-b7d1-8513bd7aee57","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,77,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e7be6533-3e0b-49b9-bb46-9aa9661df841","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"60144a4e-7f23-459f-b2db-31146e71f66a","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,13,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b3688751-4237-4e56-974d-33d04c3d2968","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4feb597c-0f60-4b01-a3ae-13e971228f17","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b71b9986-33d5-4b40-aa58-7f3c104fc924","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,23,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ca45b5e2-1e54-4813-bbf9-7c8feb7453fa","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,36,"CAMANO","Campostoma anomalum","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0fd6e02b-2cdd-4755-9247-0a1c95f8cad8","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e2e5c1ef-bc45-4085-b2c5-a08878d91f62","D06","KING","KING.AOS.fish.point.01","2019-10-21T16:45Z","2019-10-21T17:04Z","KING.20191021.01.2.e-fisher",2,4,"ETHSPE","Etheostoma spectabile","species",,,,52,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"136e5533-b63e-4485-b7cf-4a86331c7b12","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1a4912be-f837-4500-85c6-4577a799a605","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,56,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d787c116-a985-4fd4-a978-dc714a039b91","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9981ff60-8659-4a7e-91c5-5b527559a6ad","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e4edefd3-7b6c-4bde-b7ab-dcb5d2c1934b","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,47,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c292c7f-9909-4903-9d00-f6c164744c7c","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"80204d95-2b0a-4055-932a-4e62088b711e","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fc815228-25fd-455e-9142-bd786f360f14","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,53,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cdde055f-6258-4afa-b486-d459e3f75f52","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,80,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5bf3f372-0423-4b18-a1e4-56aaa6d65e2a","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"58501339-9165-48b1-ab74-a2c29751f957","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,70,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a4a4aed4-e2e5-436c-9e92-78a93a976e81","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"86b22ebb-2003-4cde-9bfe-a8bf8bb0485e","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b9eac627-6ebe-4374-8363-4754a49b719d","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b687d6a6-c227-4b9a-9513-3a1d6fb3d2a0","D06","KING","KING.AOS.fish.point.01","2019-10-21T18:10Z","2019-10-21T18:31Z","KING.20191021.01.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ecfd5740-05cd-4033-9c67-35b806720c0e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"71d7c8d4-0ce4-49b4-9925-94d1ab4b59cd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"419a9488-20a6-438f-96b7-8a6ef824cadd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5d2abb36-76e1-44ef-a58d-daae51a8f429","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,54,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5114d630-73f5-429d-9540-894977d9b631","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3df446bb-bf4b-4be8-a09c-abfdc89734ac","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"409d7bed-9e0a-4ebe-8ce4-f70572535a7b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9380e9ff-3f00-4cc6-9f50-8ea80b1ef8e2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1b7d8bb1-f831-4449-96b4-de7ff62c11ee","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4246e33b-2a5a-4bb1-a1c7-4ce1d370ecc2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"55beae76-c917-4e8f-b99c-2a897a7a5601","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1b2f8b2d-c2c7-49dd-9ddd-4e4c3bcc35b6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b265d75e-e7ba-44e7-8386-223576b24fd6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"483d274b-f581-4b92-b4d0-c76e35275a06","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"758d807d-41dc-45dd-a68c-9318b04a63e2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"33c251d0-2205-4416-83de-fbce1836da76","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"073d3df1-c1a4-4c3e-a52f-81b350bd763d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"41773698-7b99-458a-8208-d560e0d7e4ec","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a4b9d85f-2a11-493f-a327-ec8e91a674e9","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"45ebeabb-1d93-41bf-be19-89981aceb08d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9a2bbdae-79fe-4a3f-b3cc-20b1c4fb43fd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d56ac295-7f0a-478d-8e8c-f9ffd04f5838","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9b8afa39-bffb-462e-9d8e-f3aca41b2785","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,"adult","dna sample only","FSH.KING.02.20191022.1.0131","FSH.KING.02.20191022.1.0131.DNA","0000-0001-9594-9689",
"0a24bb45-f81e-43d4-9a7b-0d743956821b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0bb3c108-49c7-475c-bc6c-648518aa41a4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"059c6786-5597-419e-86d7-5c78a7937ff7","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b435dbd8-1e52-413d-ad92-bf21504b935c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1c6a6601-968b-4a89-86ac-2d1c58d8e2e8","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b2861a17-d0c7-46c0-8b63-d13c4aa44478","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,51,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"136fb693-2eb2-4a79-b5fa-9a4ee90c5d81","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b43517f-0aec-4d6b-ab4e-f7e92f69b11c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"437ceb90-5bb0-468f-99c9-bfde8f2207f9","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,129,"SEMATR","Semotilus atromaculatus","species",,,,46,0.7,,,,"juvenile","dna sample only","FSH.KING.02.20191022.1.0129","FSH.KING.02.20191022.1.0129.DNA","0000-0001-9594-9689",
"5633d771-c4b9-4984-92d4-f2267b132c4d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c1a0755-47eb-464d-afa9-91dec7055094","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
