uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"187c2735-2419-48d4-b771-a1b4706a89cc","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a506b8ce-cb8d-41e0-83dd-cdaeeee35be0","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7fcd0f9d-a264-4e08-b7d8-05b2983d15c0","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,113,16.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35b4b685-24ac-43fb-a9c6-0a7b523896f5","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T14:28Z","2017-11-14T15:54Z","LEWI.20171114.04.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,61,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ade53e7-ce6f-4758-9166-544f434f5dd3","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"710e4657-f285-4c89-ad2b-7cdebbb44024","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1460450a-0f69-46a5-9683-822ea7eca03c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,75,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff4dba0c-437c-4507-b6bb-935788d6e60c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,160,91.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c571ffe9-41cb-4fcd-bae3-cb4d8c142704","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,95,8.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf2157d1-4470-40dd-9663-60aa53e154d4","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67dd2c85-70d8-47ba-b035-a594f199c7d8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a4030c52-2f60-47f1-b3ab-cf2d87567e7f","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f6d6d96a-75f4-43e2-a6d4-781945b9efe8","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,74,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9a37567d-183a-4700-a955-b7aac7f0fc15","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,16,"CLIFUN","Clinostomus funduloides","species",,,,87,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70f8da14-3e41-44f7-9b1e-5bfdb68d004b","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,79,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3cbaeaa-e2d3-4b72-b760-709ebce8c38c","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,90,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52c78cb6-b360-4e29-8589-fac346cd08f9","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,56,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23d08c05-00cc-4779-a395-b9f5f9484eb2","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cc6b8b8d-865d-467a-b031-d3f8c76fdb98","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c2b36449-2da7-4a0e-af6f-d462011c8eae","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9a899bd4-cc61-4f29-a2be-4566896802de","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,109,13.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b91697f0-c2fa-418f-9bb3-5222088b2332","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f85d8097-197e-41ef-960c-dbb781151280","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,47,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"04267217-0f15-43fc-8f5c-ae69ceb2107b","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0bc0b182-5145-490b-89b5-c8d06a7c2aee","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"04f788e6-2790-4629-b88b-e2aa38c4aa45","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,52,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"511bf646-61ee-4680-af96-4e0a62ef3d3e","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9a76ff77-bb5f-4e00-b416-95f78ed06639","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,91,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee89598d-0fbd-428f-8247-43fc0c8de4a0","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aed1f634-c6bd-46c4-bf66-30a4074893c3","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T15:56Z","2017-11-14T16:56Z","LEWI.20171114.04.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,"Y",,,"no sample",,,"jcoloso@battelleecology.org","fish appeared to be stepped on"
"c7c45bc1-b5d2-49a0-972c-ffa0fa49e361","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e50c92a-894b-477f-a20f-994edcee77f2","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,151,32.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cb0a020d-071c-424c-b733-130d7ef61c16","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,48,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d210648c-f085-462d-ad44-472559d7e580","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,118,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"87e0e8d7-cbe4-45cd-b2c5-c3a5ff3aadb5","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,11,"CLIFUN","Clinostomus funduloides","species",,,,82,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a7062ad3-7f16-41ad-96f1-db48c8a57e72","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,53,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4e97c786-835b-4768-ae40-e4c171826188","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4eda3c51-9a1b-4a41-a897-c8df65729308","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,8,"CLIFUN","Clinostomus funduloides","species",,,,78,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76fbfbb4-0e09-4c8f-ac69-26659ec548c6","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d29c2cf-b7ab-441f-9751-75b6fdc3cd8e","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8b9dc2c6-a08c-4c04-b8c9-d238c4e17713","D02","LEWI","LEWI.AOS.fish.point.04","2017-11-14T17:21Z","2017-11-14T18:20Z","LEWI.20171114.04.3.e-fisher",3,1,"CYPSP3","Cyprinidae sp.","family","D02.LEWI.2017.MorphB","Small orange minnow. possibly an orange morph",,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"164c905b-31e9-4eb2-881b-900ef257d756","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,65,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"229e5e8a-81f5-472e-8170-c4de7e6b13dc","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,72,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"62e7c511-ff28-4d1b-873e-bdded4208241","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"65c25b81-d1c2-44de-a875-72278589205f","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,68,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"61cdb9af-e944-49cc-8518-bde62d9a09f2","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e2c7cfea-141d-4d27-80cd-db3a1bfda689","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"601f5ba3-6ea2-49b3-b1ec-13232c811f3d","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,66,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6a7d707-39b5-47f7-82f9-629fe51974ae","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,74,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f44be60e-4b6d-427a-9730-951a561e4f9a","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,77,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bed07129-5d96-43e1-8c6e-87612ae19993","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,64,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73cab36c-538b-4c12-b959-8225704bf197","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ae7e395-6cab-4e71-a497-ae52186986a5","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,49,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7362c8ff-ddfd-4347-81d6-4278d456f265","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc6b01d8-fc23-4a1d-b446-baec0a6a8023","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4ed36058-ddb0-486f-a44c-101753d0224c","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,76,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b4f6047a-74e3-47a6-8d51-269e3c6e3e74","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c83c5fa-0308-49e2-9e00-1ca0239e7b62","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,70,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bb508c63-e6f7-4317-86a4-b260be0f476d","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,43,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d2573291-1a5c-45c2-9b8d-27fea6fbcc06","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"14fcf467-3a04-42a7-85cb-c332149b23b9","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d0bb2c70-9f80-4b50-a3d9-e81cdc8486ac","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc9f48f6-7611-4c07-98dd-a4106a70cd2b","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,71,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b70ac5b3-7c4f-4021-963a-540c7ced07fc","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,73,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"821c4545-f909-4570-b998-ad3781891443","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cdf80a8c-52be-4945-902a-410c8f7a8d31","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1745935-fae4-4f42-a53d-b6a6ea8ba1fb","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,59,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"004ad5ac-0f53-44ed-a3a9-a6833ce535fd","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,63,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f6919ea-13a8-40f7-ac4a-aad1a969a728","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,75,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"66eaad7f-13e9-4750-a25c-b2389cbb776e","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,83,7.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5730a519-52d4-45f4-b090-cbe5ed46f00b","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bbe6bcbd-3003-4e9a-bcc4-9f6498db9883","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"32f7c36f-33e2-4186-8212-8d828d7e70a3","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,111,13.1,"Eroded fins",,,,"no sample",,,"jcoloso@battelleecology.org","Eroded caudal"
"3413aefd-b973-460e-863b-32966ced9d6e","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"692cd198-0944-4340-bf2f-ae367dae9d03","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,65,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d94cdb74-f0f6-44cb-9398-7066de870a0f","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d15a5f1e-2cc3-4cc1-b5b7-49d3676513e6","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"10e79d82-4e57-42bd-933d-8ea78b934109","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,66,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0225835e-3638-44de-9401-ec0fbf3aaf0f","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,63,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1fddc91-e7e4-4c73-9594-db8214faabe3","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0bbb7efa-4191-48b9-b442-4ea21f963b29","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"27705676-504b-4f8c-a910-43742d3885c1","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,69,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cbcc4003-ad01-4cc2-9dd8-0965fc1b1e86","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,72,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ce027b65-662a-4edb-bfe0-e1097b8e620a","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,62,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76a59620-dcc1-42b9-9785-5a9570716dd6","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,66,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"725fa5c7-50da-4c72-af1b-6fe0d92f04ee","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,66,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7c5e9d5e-f72a-4347-ab5d-a7d0e2f847da","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d735e40-3309-4e55-bc72-9f37962f6d00","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
