uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"90ccccf0-4dd3-4ccd-84b7-63d4c4858f21","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,5,21,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"19855512-20e9-429f-b1a5-621e52c7d95d","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1eb5e8cc-6b51-4ca4-b2c7-765445bd2b76","D03","BARC","BARC.AOS.riparian.point.08","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.8","A00000132759",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,4,25,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"5bef4e91-2429-440f-9821-ab8c18f988c0","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,6,6,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b7673c5d-3bb4-4f7c-b935-689f6ec2b638","D03","BARC","BARC.AOS.riparian.point.04","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.4","A00000132764",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,3,33,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e669af33-279d-4e5f-8bac-9b054d802142","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,3,12,25,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7a9bddf8-beed-4fed-a1f9-9d2a6a41c589","D03","BARC","BARC.AOS.buoy.c0","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.2","A00000132758",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"997475f1-3e2e-438a-8e98-e0c4f1f2c554","D03","BARC","BARC.AOS.littoral2","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.1","A00000132763",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,20,53,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a17cc5d5-9c2c-42da-b716-b877ed36e092","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7e68754d-c958-4faf-89db-5c4b99116004","D03","BARC","BARC.AOS.riparian.point.04","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.4","A00000132764",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,3,33,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9af8b241-467b-44b5-8473-55fda889b6f3","D03","BARC","BARC.AOS.buoy.c0","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.2","A00000132758",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"52200453-1f90-4764-aa70-9698d4238720","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 very small partial",
"1866e5de-b49a-450e-bd39-e2dee9c5b275","D03","BARC","BARC.AOS.littoral1","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.3","A00000132744",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,3,63,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0debf1d3-1008-455c-83ba-c4be46eac76b","D03","BARC","BARC.AOS.riparian.point.04","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.4","A00000132764",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",3,,1,3,33,"Y","N","condition OK","Y",,"Larson et al 2000","N","EcoAnalysts Inc.","A. Navesky",,
"07bde219-afc1-4c87-b0d7-ac55681021cd","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,8,6,128,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1c5e1d25-deb4-48f7-affa-1d18152ab614","D03","BARC","BARC.AOS.riparian.point.08","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.8","A00000132759",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,3,4,75,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"c961694f-76d2-4910-8bb9-499709753deb","D03","BARC","BARC.AOS.riparian.point.04","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.4","A00000132764",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,3,33,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b771ee69-26ff-4d1c-acb7-6399bc67f821","D03","BARC","BARC.AOS.littoral1","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.3","A00000132744",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,15,63,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"33f853b8-313a-487c-9637-7edb5770b11b","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,1,12,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8643a3cf-54c9-4a26-8a47-f0f8d25cb04e","D03","BARC","BARC.AOS.littoral2","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.1","A00000132763",,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"none",10,,1,53,2,"N","N","condition OK","Y",,"Klemm 1972; Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"163fc5ee-190c-4c15-a04a-812e5cf3ef3d","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d425e826-bd86-4e3e-9155-123aa0468cf3","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d899909c-49ad-444f-b2dd-ba0060fe33e4","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,2,12,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c55c8f0f-3535-458d-9217-040ea150206e","D03","BARC","BARC.AOS.littoral2","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.1","A00000132763",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,53,2,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","larger ones with 3 and 4 palpal segments",
"75af7187-010c-4fc4-ac8c-6628d4372458","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,13,6,208,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"05fa1c71-859f-4b31-af1b-8267024b57b6","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,6,32,"Y","N","condition OK","N",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"031168cf-b053-4650-b865-15dfde26453a","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,12,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2aa90bdd-a404-4135-b5ef-414824c15efc","D03","BARC","BARC.AOS.riparian.point.04","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.4","A00000132764",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,3,3,100,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a7dcfdf2-6a3c-4e6f-b7b0-25f3495243bb","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a23f4354-b758-4483-9959-a45c36714a68","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,10,12,83,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2b0f95f6-c19b-4161-93d9-f5d4914b905a","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,6,16,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"77676d5c-be77-4bea-853e-f6577091447e","D03","BARC","BARC.AOS.riparian.point.08","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.8","A00000132759",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,4,4,100,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","maybe Halacaridae coloration washed out",
"debf5bab-da02-4d78-a42f-b43fa62f2217","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,5,12,41,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 is head-only",
"a39a02d4-c888-48f4-9096-390b59f6300a","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f03eaf09-3784-4164-8f47-ae432565184d","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,3,5,63,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"391be1fd-325e-4ce3-be14-fa65479348c4","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,9,5,189,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6fef9e64-12e8-46a3-ad39-e89f23b4dcd0","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,11,5,232,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f9742b30-fb9d-4393-b993-191d484ea38a","D03","BARC","BARC.AOS.littoral1","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.3","A00000132744",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",9,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1a3e7e62-2aaa-4c7e-9d61-b7a2cc268d17","D03","BARC","BARC.AOS.buoy.c0","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.2","A00000132758",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a201128-af87-4423-8c40-d4c63fe0ff53","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"pupa",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"980270db-021f-46a3-9c1e-3ae5646029f4","D03","BARC","BARC.AOS.littoral1","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.3","A00000132744",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"pupa",3,,1,63,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"08cd59b4-0aa8-481e-a197-57167122dd1f","D03","BARC","BARC.AOS.riparian.point.08","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.8","A00000132759",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,4,25,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8f9aa102-6587-43c6-809e-cd706be352fe","D03","BARC","BARC.AOS.riparian.point.02","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.2","A00000132762",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,12,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6477de20-34f7-4846-8eaa-367b613e454a","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,5,42,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3310bec1-129a-470d-bfe3-b7b362d7e124","D03","BARC","BARC.AOS.riparian.point.10","2021-07-13T15:13Z","2021-11-05","BARC.20210713.BENTHICSWEEP.10","A00000132760",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",8,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0911e651-47f3-4b88-8f02-eed0bc648408","D03","BARC","BARC.AOS.littoral2","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.1","A00000132763",,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"none",8,,2,53,4,"N","N","condition OK","Y",,"Klemm 1972; Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"f248bbde-f0da-43a5-bca6-f6321fe1ccd4","D03","BARC","BARC.AOS.riparian.point.06","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.6","A00000132761",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,5,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1404e0e6-3ddf-4037-8142-43f314144f6a","D03","BARC","BARC.AOS.riparian.point.08","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.8","A00000132759",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",6,,5,4,125,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"96b30ba7-887d-4982-99df-7361c7c1b2e1","D03","BARC","BARC.AOS.riparian.point.08","2021-07-13T15:13Z","2021-11-04","BARC.20210713.BENTHICSWEEP.8","A00000132759",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",8,,1,4,25,"Y","N","condition OK","Y",,"Westfall and May 1996","Y","EcoAnalysts Inc.","A. Navesky","1 not unique",
"b4d683cd-82ee-49c3-ae06-d8584d61fdab","D03","BARC","BARC.AOS.littoral1","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.3","A00000132744",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,63,3,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe982692-dad4-4d39-8dd0-997620f8c15e","D03","BARC","BARC.AOS.littoral2","2021-07-13T15:13Z","2021-11-04","BARC.20210713.PONAR.1","A00000132763",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,5,53,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
