uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2ae1325d-8b13-4fd2-a330-01657b6ac192","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,26,"SALFON","Salvelinus fontinalis","species",,,,64,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"ed58bf35-14be-4726-98d1-d15436ba5e45","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,44,"SALFON","Salvelinus fontinalis","species",,,,177,49.0,,,,"gravid female","no sample",,,"0000-0002-5454-7533",
"f4f58aa0-11c7-4fef-93a3-064257f5e3d9","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,12,"SALFON","Salvelinus fontinalis","species",,,,198,79.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c74f0e30-ca8e-4212-a7e5-0c49dbb44cc2","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,19,"SALFON","Salvelinus fontinalis","species",,,,207,87.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"45edf28b-b888-4261-a5ee-0548a4b650bc","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,29,"SALFON","Salvelinus fontinalis","species",,,,142,23.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"f88d1ca1-77cb-47ab-9aef-8db34325fdf2","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,18,"SALFON","Salvelinus fontinalis","species",,,,132,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"58c6d800-1e19-4603-9683-e4b2990c94ad","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,36,"SALFON","Salvelinus fontinalis","species",,,,196,67.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"349e1ae1-8a0a-4b96-b620-b77e9e1e624d","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,3,"SALFON","Salvelinus fontinalis","species",,,,190,71.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9203c18b-1f5b-43c6-adf8-15b37479da83","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,49,"SALFON","Salvelinus fontinalis","species",,,,174,52.0,,,,"adult","dna sample only","FSH.TECR.07.20191016.1.0049","FSH.TECR.07.20191016.1.0049.DNA","0000-0002-5454-7533",
"5f5c2160-4f53-417e-be58-fffc7007815e","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,11,"SALFON","Salvelinus fontinalis","species",,,,179,55.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3fbc8fbf-f76d-42e3-b0f3-97d3103da022","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,117,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"58dd9c26-ca7f-41b7-8b28-df64e3b456c8","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,9,"SALFON","Salvelinus fontinalis","species",,,,249,155.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0b148922-167c-4780-ae73-3d581f5b3197","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,16,"SALFON","Salvelinus fontinalis","species",,,,214,99.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e5dcd4b4-d28a-4987-9c87-9432171a7a5e","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,68,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"ef68657e-f663-4f8b-a755-743bc2327278","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,10,"SALFON","Salvelinus fontinalis","species",,,,214,95.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a043931d-af28-4a5a-8679-faa6f7bf042a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,32,"SALFON","Salvelinus fontinalis","species",,,,113,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"95c32916-1be1-47d5-bdb1-8dec7a90081e","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,14,"SALFON","Salvelinus fontinalis","species",,,,161,39.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"20aab50d-c3c2-458e-b462-428f43e3da19","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,23,"SALFON","Salvelinus fontinalis","species",,,,52,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"dc3a466d-93c6-4b28-a7b3-53bd3faef0b5","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,25,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d5042679-f83e-411a-b3e9-bf600826504a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,45,"SALFON","Salvelinus fontinalis","species",,,,141,23.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"749ec611-4c0d-4386-910c-52f26d4711f3","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,38,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"4b1f4671-a2db-4eb5-9574-77e3ddc0ae2c","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,28,"SALFON","Salvelinus fontinalis","species",,,,67,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c97edb89-9edf-4db6-8de3-adfa1f029471","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,21,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d096da5e-b5bd-4a83-92cb-4200262e1631","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,18,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"51f67a1e-e3e3-48a6-9da4-5ea72c4e684c","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,4,"SALFON","Salvelinus fontinalis","species",,,,109,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"15b2c474-38de-4219-b002-5707c35a52ec","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,23,"SALFON","Salvelinus fontinalis","species",,,,67,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"a4e0b98e-4b61-4390-9c3e-d2fdd7d65235","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,15,"SALFON","Salvelinus fontinalis","species",,,,131,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7bc41fa6-82d2-4972-9a92-24f64c5a2fc7","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,39,"SALFON","Salvelinus fontinalis","species",,,,63,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"96b21530-911b-4fe8-959e-ff20e0017d91","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,7,"SALFON","Salvelinus fontinalis","species",,,,112,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"39ec0786-9218-40e5-9af0-765adc76437f","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,45,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"593497cc-b712-400d-9735-44718223b05c","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,2,"SALFON","Salvelinus fontinalis","species",,,,198,47.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0ec99224-6a3a-4ad6-881e-f69f85ad6b5b","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,36,"SALFON","Salvelinus fontinalis","species",,,,131,22.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"815c233b-ec34-4cf5-81ca-1630715adb3b","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,30,"SALFON","Salvelinus fontinalis","species",,,,193,67.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"1630d826-dd61-49a4-867c-29da6c9e3dfc","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,3,"SALFON","Salvelinus fontinalis","species",,,,118,15.0,,"Y",,"juvenile","no sample",,,"0000-0002-5454-7533","Predation while in holding bucket"
"882e54e6-73db-4bda-b500-7a10758a1265","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,8,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d13602d8-07e4-461f-9d4a-b9b2b22259d2","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,24,"SALFON","Salvelinus fontinalis","species",,,,242,174.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"418452ca-861d-4235-be6e-2e6209dc93ab","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,5,"SALFON","Salvelinus fontinalis","species",,,,108,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"178685dc-9a84-4ef2-8493-40aff66cec65","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,16,"SALFON","Salvelinus fontinalis","species",,,,105,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"35e8af3c-6068-478d-93f4-fdbc81159315","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,49,"SALFON","Salvelinus fontinalis","species",,,,129,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d70baa59-4918-4274-9b46-b53bcfe094dd","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,56,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"7f99951b-8a67-4090-b150-c75061816c48","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,33,"SALFON","Salvelinus fontinalis","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"24cac427-4b8a-495a-b60e-2e5de5572145","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,70,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"a2938f9b-3989-4a40-a740-fd9c5fa18df9","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,10,"SALFON","Salvelinus fontinalis","species",,,,51,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"89233637-1569-4e90-9e93-10a6513b2483","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,31,"SALFON","Salvelinus fontinalis","species",,,,132,20.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"785cf20b-f18c-41e3-b661-5a2fd1838d12","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,32,"SALFON","Salvelinus fontinalis","species",,,,106,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6ca81804-af9c-40b3-a451-8bfb19047f02","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,12,"SALFON","Salvelinus fontinalis","species",,,,129,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"df0b691c-c92a-46e6-bceb-3f56ff81734e","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,9,"SALFON","Salvelinus fontinalis","species",,,,234,116.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6564419e-6e25-46f7-b6b8-83b1854442d0","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,19,"SALFON","Salvelinus fontinalis","species",,,,177,53.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0d65f02f-9273-44eb-8e08-44a40cb2045b","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,46,"SALFON","Salvelinus fontinalis","species",,,,253,210.0,,,,"adult","no sample",,,"0000-0002-5454-7533","Probably ate a juvenile"
"7ff91584-d424-4385-a288-39dfd3025f1f","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,48,"SALFON","Salvelinus fontinalis","species",,,,242,172.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"67bd6385-6b42-4412-8a8f-fa07919fa81c","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,28,"SALFON","Salvelinus fontinalis","species",,,,119,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"00cfee9f-f695-4abc-88f7-f6d1bc6becfd","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,44,"SALFON","Salvelinus fontinalis","species",,,,233,122.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"85967349-15a2-4727-a95c-bdd5bc6a8b1f","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,26,"SALFON","Salvelinus fontinalis","species",,,,190,58.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"120070f1-148e-4085-817a-6c6e2260688e","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,41,"SALFON","Salvelinus fontinalis","species",,,,235,153.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a558bbd3-b4c4-40bd-93b1-63f271a2e5e4","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,14,"SALFON","Salvelinus fontinalis","species",,,,131,29.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2c8946a9-da9a-484e-a979-de140352c0d8","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,13,"SALFON","Salvelinus fontinalis","species",,,,140,24.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"09c12070-b455-4f8e-acd0-94745b5da0f6","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,38,"SALFON","Salvelinus fontinalis","species",,,,78,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2b0a46e5-d7dc-4d11-baf3-c86e2f83614d","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,43,"SALFON","Salvelinus fontinalis","species",,,,55,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"80a2dd5b-d1b3-4d8d-88f3-ec9a99104290","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,17,"SALFON","Salvelinus fontinalis","species",,,,209,84.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"915691d0-277a-4796-a880-bd25f1b533c0","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,6,"SALFON","Salvelinus fontinalis","species",,,,201,74.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"fefe7071-5fd8-4990-a716-8426fe002fdf","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,29,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"6f4949c4-02b6-49a7-a647-b7889a6d3cef","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,40,"SALFON","Salvelinus fontinalis","species",,,,69,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8e7db1f3-9117-4cc0-9374-7b884933c884","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,37,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8d50b04a-2980-4044-87f3-083e4de5b99a","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,42,"SALFON","Salvelinus fontinalis","species",,,,223,100.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"2e7af0a8-5d9d-446f-8447-31b64e91af2d","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,50,"SALFON","Salvelinus fontinalis","species",,,,182,54.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ebcd4b8e-69ef-4fba-b18b-f953aa92e009","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,1,"SALFON","Salvelinus fontinalis","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"aec28517-40c6-428f-93b9-e18477227bec","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,35,"SALFON","Salvelinus fontinalis","species",,,,183,59.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"936ad9b7-c6fb-4c3d-8ba2-91dd09ea2f8b","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,27,"SALFON","Salvelinus fontinalis","species",,,,57,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8ddaba67-f27b-4e27-a212-f831d33c0452","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,25,"SALFON","Salvelinus fontinalis","species",,,,208,81.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"529b7721-6e9b-4315-8723-a0e40674bccb","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,20,"SALFON","Salvelinus fontinalis","species",,,,135,23.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"03aab412-6aa6-4f57-a40c-518443741ba5","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,34,"SALFON","Salvelinus fontinalis","species",,,,133,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9e7ca178-e80a-419b-bde9-450c9f64fd3b","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,11,"SALFON","Salvelinus fontinalis","species",,,,50,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
