uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7c2f6a31-2ece-4b79-bbc5-4692846d7380","D09","PRLA","PRLA.AOS.riparian.point.02","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,3,70,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"37b4e570-e326-41c8-8a3d-a0d4c8b489c3","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-24","PRLA.20160919.SWEEP.10",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"148a544e-abfd-4f7b-ab2c-209477e612ac","D09","PRLA","PRLA.AOS.riparian.point.04","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",10,,1,70,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; missing bottom lip of aperture opening","legacyData"
"bceceedf-950d-4613-8f87-9ef13aa18546","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,6,30,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d823b8f2-d20c-471a-a8d2-dd4dfb42483d","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,11,30,37,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"173a03d8-409b-41ee-b0c9-3183e4a84441","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"5b9219e2-ec4e-4e9d-a0bb-6d80ef4624ee","D09","PRLA","PRLA.AOS.riparian.point.08","2016-09-19T13:20Z","2017-03-18","PRLA.20160919.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3b7c885c-2175-4909-9731-159c02789490","D09","PRLA","PRLA.AOS.riparian.point.04","2016-09-19T13:20Z","2017-03-24","PRLA.20160919.SWEEP.4",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,70,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"5b4d9d83-179c-4f08-ab10-ec32696e28c3","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.6",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","4of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"c866f6c2-560e-48fe-947b-495e77b31ddf","D09","PRLA","PRLA.AOS.littoral1","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.PONAR.1",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",7,,1,70,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"da8122e9-bc1c-4f8f-9065-cbac970a0cc8","D09","PRLA","PRLA.AOS.buoy.c0","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,1,70,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e5b92ade-3233-4ec6-b402-6dbab691638c","D09","PRLA","PRLA.AOS.riparian.point.08","2016-09-19T13:20Z","2017-03-18","PRLA.20160919.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"67384071-f9e5-4e0c-8b89-049bb670d2be","D09","PRLA","PRLA.AOS.littoral1","2016-09-19T13:20Z","2017-03-09","PRLA.20160919.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,70,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"fbc5cff8-6217-4449-8da9-becbc70d508a","D09","PRLA","PRLA.AOS.littoral2","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,1,70,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2b81115f-fd26-4398-ab19-c8d43d8f32a2","D09","PRLA","PRLA.AOS.riparian.point.04","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,70,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3ced8474-574d-4db1-81f7-4a6f350f9e50","D09","PRLA","PRLA.AOS.riparian.point.08","2016-09-19T13:20Z","2017-03-18","PRLA.20160919.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,65,30,217,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"0e069504-7d59-474d-9863-29cddabd8d49","D09","PRLA","PRLA.AOS.buoy.c0","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",19,,1,70,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"df238f2f-65ee-452e-ab7c-e877f9299309","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.6",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct; Fragment; Measurement is of fragment only; head to ab seg 8","legacyData"
"f2cfd1cd-907b-435f-9a36-14c4f87a6ec4","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,"1b",1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"90b16d05-89a4-4635-b5c8-39beee033a81","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,60,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f6a77688-7782-4c9c-b0cb-37bebb671c14","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e10ef7c1-3835-400b-9286-cf677bf688d7","D09","PRLA","PRLA.AOS.riparian.point.02","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,70,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ab5f6028-7418-4278-85d1-d2e1cd042789","D09","PRLA","PRLA.AOS.riparian.point.02","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,70,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"525bd394-5433-4ad4-8efb-19ececc88245","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,23,60,38,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c1126476-f69f-448f-ab6f-08b3a432e468","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,"1a",4,60,7,"Y","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"7706bc96-eafa-47d1-90e3-139c203a205f","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8ee0dce2-291d-4abc-a22d-38d17c611eb7","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,60,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d7361b34-03c9-4bb7-b55c-5afac3ab54ce","D09","PRLA","PRLA.AOS.riparian.point.04","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.4",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,2,70,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"4004cf0d-fd26-4926-88f3-67258656786f","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1b84f0df-0c7e-4bee-8e4c-433e175c722a","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"df3e2561-424f-429c-9698-7daeba45b00c","D09","PRLA","PRLA.AOS.littoral2","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,70,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"56cd2024-c83d-4550-b5bd-388d81187cc8","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bf0facc6-2568-4fe2-9863-dd5b719c76ff","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-09","PRLA.20160919.SWEEP.6",,,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a6be0f32-9fc8-42d2-818d-d8ce98f3fb35","D09","PRLA","PRLA.AOS.riparian.point.02","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.2",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"0a36792a-04f3-4238-bac2-ec5f1681764c","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"79073766-ed6a-455a-950d-50f5868d5a4a","D09","PRLA","PRLA.AOS.riparian.point.08","2016-09-19T13:20Z","2017-03-18","PRLA.20160919.SWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"be507130-f8f1-4a58-86a7-e0489ab11dd5","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-18","PRLA.20160919.SWEEP.10",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,3,30,10,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"119f5055-2f4f-4bcf-99d4-cbe931ab8e9e","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,26,30,87,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fee3d51a-2982-4f7a-8b6c-7b2c9ce39b04","D09","PRLA","PRLA.AOS.riparian.point.08","2016-09-19T13:20Z","2017-03-18","PRLA.20160919.SWEEP.8",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,31,30,103,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1d785a0e-56f9-4202-bd6c-81ffeba3b976","D09","PRLA","PRLA.AOS.littoral1","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,70,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a7c7491f-152f-4b2f-bb0b-24d1f9fbbd76","D09","PRLA","PRLA.AOS.buoy.c0","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.PONAR.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,70,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5b9a2058-6bcf-4da6-87db-72beff79da0a","D09","PRLA","PRLA.AOS.riparian.point.02","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,70,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"01a84046-9bdd-445d-80da-720303b2115b","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1g",3,60,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2bfb6eae-0ad5-4126-aeea-6b046b478a1b","D09","PRLA","PRLA.AOS.littoral1","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,1,70,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"2f392402-8346-4fa3-a296-37c31594290e","D09","PRLA","PRLA.AOS.littoral2","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,70,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5fddd5e5-b9b7-4f0c-a3b7-e768e6cc2877","D09","PRLA","PRLA.AOS.riparian.point.10","2016-09-19T13:20Z","2017-03-22","PRLA.20160919.SWEEP.10",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,4,30,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2e977e5e-d286-4a0a-ad33-9028048273a5","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,8,60,13,"Y","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"c93b735a-0b50-4e49-bab4-e29bb4929baf","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-17","PRLA.20160919.SWEEP.6",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; foot only","legacyData"
"5522112e-700b-4833-a292-07a8f12332b0","D09","PRLA","PRLA.AOS.littoral1","2016-09-19T13:20Z","2017-03-09","PRLA.20160919.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,9,70,13,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"8e8cc65d-36e1-4e23-ac70-938ba92dacd6","D09","PRLA","PRLA.AOS.riparian.point.06","2016-09-19T13:20Z","2017-03-21","PRLA.20160919.SWEEP.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
