uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"216f4bf4-5ec6-4a1a-bab0-c784df440af8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.1",,"NE(4)616F-6-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,39,100,39,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0cfaf94c-89d2-40fb-8ac3-890109c83681","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,40,100,40,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f13cf5c6-21bf-4142-a02a-62313e909124","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,9,100,9,"N","Y","condition OK","Y",,"Wolcott 1948; Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","Y","GEI Consultants Inc.","UR",,"legacyData"
"df9d2b1e-8988-4276-9cae-af8d99bdbea2","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"f3bf177b-2c0b-4613-981e-37da488c94e8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"04a637ee-b66d-4171-8d98-acd27b4e2eeb","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",,,1,30,3,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Head and part of pronotum only","legacyData"
"49c209a9-d409-4a10-9cb4-61d38c108f16","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,2,80,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"fe6f32ef-87f9-479f-b00d-54552073a8f0","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,1,50,2,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"84c7d036-8f12-4303-a9ea-c1cb971a9561","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"e7de756b-12cd-4e8d-a984-129065dedd98","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,30,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"eafc957f-86e3-49d9-a62e-a970fbf162fe","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.2",,"NE(4)616F-7-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,80,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1c412761-c84a-4538-8fed-0a709927cfd8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,15,100,15,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"b19d6aeb-3969-434d-945f-0e486e1ff25b","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,3,80,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"20cbc4f1-04fc-46c8-9e28-c9ede5805975","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.1",,"NE(4)616F-1","CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6c4c1be0-eeed-450e-be46-88c8a5cada7c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,3,90,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"00b5b996-ec17-44f4-9a95-215b7d3a3d46","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.3",,"NE(4)616F-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b2b956a4-73b3-4835-8d3c-2b63001f8c12","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a2788f37-8aff-4472-a9fd-52d26326480d","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",,,2,80,3,"N","N","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"6bc16cb6-bc5b-4ca1-988a-e6e62f2e1f2e","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,13,30,43,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"2ea1104f-9dcd-474a-9d83-8eaec8b429e0","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-11","GUIL.20151201.HESS.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"dc442536-b608-4398-9a94-95b893805bcc","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.3",,"NE(4)616F-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fa7844a4-557c-4fde-ab5f-891c15557082","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,10,90,11,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6563f9f2-68e5-4415-8aa4-2aa8a80dc0d6","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,90,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"33b9bb84-affe-4f70-8323-d45687c90275","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Segura et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"fc4fb874-514d-408e-bf10-060a059f72e6","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,"NE(4)616F-7-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,80,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a76f106d-31e1-4c8b-b54e-c7401bf65f32","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"e1c897dd-18fd-4e9a-85f7-d33be055735e","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"CRASP3","Y","Crambidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae",,,,,"sp.",,"larva",1,,1,80,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"fcbed161-4aee-447d-84d5-0183a2639e36","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"d06fb7ba-8e6b-4895-b496-f510e25e0d8a","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Head end partly torn","legacyData"
"45f609a3-09e7-49ab-b9b7-153d51f3608c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,2,30,7,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"06f64516-2f2a-44ed-b179-c8db5cf3c0b0","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"155cfd41-8f91-49bc-81f9-f2b3aa0204c2","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,4,80,5,"Y","Y","condition OK","Y",,"Meurgey 2013; Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"aaa47e81-c12f-4542-8760-d1c7f87082d3","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,90,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e848d5cd-c655-4193-a9c4-071e186e269c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"38e15ea1-5b28-4289-b94b-82b58cab8ece","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,90,1,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"0a2d2fa9-447c-4fe9-a1a6-1b91f7eba8d3","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"e36a50f6-ea4f-4baa-a2dd-8bc1e9375886","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.1",,"NE(4)616F-1","ORTSP1","Y","Orthocladiinae sp.","Genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"58e75f48-e144-4509-a1e1-b02868c310db","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,110,100,110,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ca190cc4-ea41-46b7-89b5-f14b2330f824","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"68c018b9-2541-4c5f-9eb1-38309ac58d58","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"e6a5edb9-d038-41f6-b15e-8438f0884954","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,3,90,3,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008; Thomson and Holzenthal 2015","N","GEI Consultants Inc.","UR",,"legacyData"
"63353259-3f9c-4877-86bb-b0e7e9bbb2d2","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","Y",,"Brammer et al. 2009; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"263d1d9b-9845-4561-9e9a-4f1381e7ce88","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"228fab9e-34eb-442e-9f76-3ad5711c73b6","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,2,90,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"906303e8-6537-41c6-9b7d-d1d6cc962f55","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"8b6e1b5a-84c7-4d9d-ac13-5b122190b8f8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,15,100,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b9614328-09b6-4f8a-b565-6a56b67cf138","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"6b990605-108d-46e9-989c-6cb7270b8f6a","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",,,3,30,10,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"85ade7bc-8b7a-4a49-9c24-6db213a947c0","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.2",,"NE(4)616F-7-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,80,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
