uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"95e55051-5925-431c-91b5-158b888639db","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.3","A00000052972",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,34,3,1133,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"1ed1b17f-8487-4980-a058-f70ccc8a2691","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.1","A00000052959",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"17550386-0924-434f-938e-28b747fcff87","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.3","A00000052972",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,36,3,1200,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"958b9d16-242c-4ab5-9804-4b52c10d82cc","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.2","A00000052976",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,14,13,108,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"91270703-abef-4876-a3ce-2f8e4063fe6c","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.2","A00000052976",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c8f8914a-35ca-4a13-9b1e-2a725c678048","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.1","A00000052958",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,32,50,64,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"bd332363-2abb-461d-a8e4-f866592c85a5","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.3","A00000052973",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,47,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d397e865-a2f4-40af-98b5-24ffe1d1b3ed","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.3","A00000052973",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,19,47,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"66f7d39a-01cc-4e33-9389-8c465079cfec","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.2","A00000052976",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",5,,3,13,23,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"6b198a43-7f5b-4f01-a446-cc16adff26cc","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.1","A00000052958",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"ffb3967a-fd16-4929-bf2c-08a73bd5e948","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.2","A00000052975",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,1,33,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4cc4e8e1-9584-4e77-b79f-121c32bf2ed7","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.3","A00000052972",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,3,3,100,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"35542ff1-2520-446c-894d-783261b3ff1b","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.2","A00000052976",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6a650f7-7b49-44ef-9ca2-0cc5241287be","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.3","A00000052972",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,16,3,533,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"295e1c9b-1b88-42bd-ad51-707adec2abb7","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-15","BLUE.20190311.KICKNET.4","A00000052957",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"0355b2a5-0af6-4a3a-8bd1-7e8bf7bb8ef6","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-18","BLUE.20190311.KICKNET.4","A00000052957",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"50cf6e83-a019-4f8c-99fa-8bcbc2f5ca7b","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.3","A00000052972",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",9,,1,3,33,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d5046739-96d9-4507-80dd-8cf6b4dcd537","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.1","A00000052958",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"a89f21ed-1825-443e-b512-acbda03e5420","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.3","A00000052973",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"39acaf22-dd3f-4ccc-a33d-55a9bcbab43b","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-18","BLUE.20190311.KICKNET.3","A00000052973",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"99a83f72-42be-41a1-9bc6-5344d7d5e74e","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-15","BLUE.20190311.KICKNET.3","A00000052973",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e306d9d4-fd12-4c1c-8b02-d51ececf7c0a","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.2","A00000052976",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,1,13,8,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4a36a621-29d0-49c5-942f-4c37cf660e6a","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.2","A00000052975",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8f144f07-ac2c-4782-bb0d-e8f9ff1e195b","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.2","A00000052975",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,5,33,15,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b41e009c-48a9-4fd0-8bd7-e009f06bac7c","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-18","BLUE.20190311.KICKNET.5","A00000052974",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b3516830-1922-4adc-a595-047ca398240a","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.1","A00000052959",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,14,13,108,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"20ea67e9-b12c-48be-b75b-282bf223918e","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.4","A00000052957",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f2aca075-751f-4cd4-834c-dc2e8ff281a8","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.1","A00000052959",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",1,,10,13,77,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"bb55fa60-5c5c-4fda-89ef-d3a138afe9e0","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.4","A00000052957",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9307f262-bfbe-44c8-a5f5-548429a6567c","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-15","BLUE.20190311.KICKNET.4","A00000052957",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cfc89918-db16-4387-86fb-cc09da202507","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-18","BLUE.20190311.KICKNET.3","A00000052973",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,47,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o Hc",
"5a41dc5a-a192-413c-ab81-6df8f0774b9b","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.KICKNET.5","A00000052974",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ab887b53-e6e0-4082-9322-25bbcdede514","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.4","A00000052957",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6fbedb5a-93a0-4146-b995-6adc5e9c2dc5","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.1","A00000052959",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,14,13,108,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"3ceb04fc-e6b9-47f7-a829-384fd75ce4ee","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.3","A00000052972",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,1,3,33,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"b3f711d5-5ca2-4337-b0f3-be08415b8000","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.2","A00000052976",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",11,,1,13,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8344bdb4-6b63-4a23-8b92-67f58438c66c","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-15","BLUE.20190311.KICKNET.4","A00000052957",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e0d75b4b-4ed9-4d07-b49e-4eb491b74e91","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.4","A00000052957",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0effca49-477b-46b6-bad1-e6d9d4ffd2bb","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.1","A00000052959",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"edf545fe-2d74-4cf4-af86-94a09600eaf2","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.3","A00000052972",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,9,3,300,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"8624780e-2c1c-4476-aefe-18852ac31514","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.4","A00000052957",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. trifascia group.",
"c7c5f040-7282-419d-aad4-4fae50acdd85","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.2","A00000052976",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4c6114d5-cc1e-4a82-81db-84107d87adf9","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.SURBER.3","A00000052972",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",4,,1,3,33,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"1c246cbe-6c24-4acc-b45a-9227ce2cc0b7","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-17","BLUE.20190311.KICKNET.4","A00000052957",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. trifascia group.",
"a7167d60-d9c5-4f9e-b81b-6ebe6e5f0cbb","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.KICKNET.5","A00000052974",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"9a1319f1-3208-4d99-84fa-c8273b563f25","D11","BLUE","BLUE.AOS.reach","2019-03-11T16:16Z","2019-07-16","BLUE.20190311.SURBER.1","A00000052959",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
