uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"d807a366-0541-4f32-a706-7b9965b975fd","D13","COMO","COMO","2017-06-27T16:27Z",,19,4.00,
"b27fc789-7c46-497c-a906-a45e898944d2","D13","COMO","COMO","2017-06-27T16:27Z",,27,5.30,
"cc0ef098-859c-4feb-ba23-0743d949adef","D13","COMO","COMO","2017-06-27T16:27Z",,24,3.40,
"7cfa4e9e-e908-463a-b937-47cb4b3d3bf5","D13","COMO","COMO","2017-06-27T16:27Z",,30,2.50,
"ecdbdb05-a4ca-4cc0-b04e-3bb8e19caa1f","D13","COMO","COMO","2017-06-27T16:27Z",,28,1.20,
"c0ac93dd-fafa-435b-a0f0-d9a701944075","D13","COMO","COMO","2017-06-27T16:27Z",,23,1.50,
"af463183-d37a-4524-8968-acdddcb1b7dd","D13","COMO","COMO","2017-06-27T16:27Z",,5,2.00,
"6e906388-183d-45df-b7d0-be5a3bf4e775","D13","COMO","COMO","2017-06-27T16:27Z",,12,1.40,
"d35e2ef1-16f0-4cf7-9357-fadbb559ef53","D13","COMO","COMO","2017-06-27T16:27Z",,4,1.80,
"d60cb9a2-eb7b-455f-a703-12e39aeb5a10","D13","COMO","COMO","2017-06-27T16:27Z",,14,1.80,
"809947e2-13a9-4be9-8133-b6cbd0cddc51","D13","COMO","COMO","2017-06-27T16:27Z",,25,2.30,
"8a02e61e-7ba9-4ace-a0a9-3fb1b4992d47","D13","COMO","COMO","2017-06-27T16:27Z",,9,2.30,
"7da8fd56-c7d7-4f36-b29b-b28f85022026","D13","COMO","COMO","2017-06-27T16:27Z",,22,1.80,
"f9909f89-9609-45c2-a113-c6dbf66729b7","D13","COMO","COMO","2017-06-27T16:27Z",,7,3.30,
"26f0d625-cf5e-44fe-a24c-ec691f0f58bd","D13","COMO","COMO","2017-06-27T16:27Z",,26,4.40,
"a46c5b02-b78f-4cc6-bcb9-8ae4cd4825ff","D13","COMO","COMO","2017-06-27T16:27Z",,10,2.00,
"eecf9b4b-73de-4020-943d-4f7e682250ca","D13","COMO","COMO","2017-06-27T16:27Z",,21,1.40,
"90c18c99-5ded-48f4-8256-a96dd8e4e11a","D13","COMO","COMO","2017-06-27T16:27Z",,15,2.20,
"b52246b4-3ba5-42e1-b6f9-69534f65dc07","D13","COMO","COMO","2017-06-27T16:27Z",,13,1.30,
"8102419a-275e-4213-aaf4-a9e08b004fe6","D13","COMO","COMO","2017-06-27T16:27Z",,29,1.70,
"6efb1f5a-6a2a-491d-a439-f19d9b4d23a4","D13","COMO","COMO","2017-06-27T16:27Z",,6,2.70,
"dac3cfa9-01e3-4e38-b782-888923d6b2e0","D13","COMO","COMO","2017-06-27T16:27Z",,3,2.50,
