uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a7d32b3e-650e-48ea-ac1e-300a586f5606","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,19,"PERFLA","Perca flavescens","species",,,,70,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b602f353-0b0c-469b-af8f-b2512ac70470","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,63,"LEPGIB","Lepomis gibbosus","species",,,,117,30.1,,,,"adult","dna sample only","FSH.CRAM.02.20180529.1.0063","FSH.CRAM.02.20180529.1.0063.DNA","jbuza@battelleecology.org",
"2039373e-afa8-4b0a-8f18-388a64e4c652","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,21,"PERFLA","Perca flavescens","species",,,,59,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"af2dd69e-cdcb-4c42-b7ca-fdee87bc7974","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,28,"PERFLA","Perca flavescens","species",,,,66,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ec2bdfed-f505-43b9-ad31-1bd853b2e67d","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,27,"PERFLA","Perca flavescens","species",,,,69,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ce23c444-87ae-4efe-8dec-7acf1273917a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,13,"PERFLA","Perca flavescens","species",,,,69,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c615eaa6-f3c6-4f1b-ae25-81c0c8936451","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,75,4.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"47cf34c7-5908-47df-9c87-7f199924d431","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,75,5.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"bcb7cf8c-27ea-4b41-9af1-d29eddc56100","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,11,"PERFLA","Perca flavescens","species",,,,70,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"18905f97-626d-4050-8233-1eb23a8e88b7","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,29,"PERFLA","Perca flavescens","species",,,,71,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"998a0572-eb64-4129-86d6-b4be63688861","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,50,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3b26ea83-185f-4ffb-afed-7b1316806d5e","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,179,90.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"658d2fa5-bf06-40f3-9049-ab438f8e1a9c","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,140,37.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"9c8e44db-288b-4b58-aa84-23b9e25c07de","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,51,"LEPMAC","Lepomis macrochirus","species",,,,160,64.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"41808258-78b3-47d2-8ca8-e898f9cd902a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,131,30.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"91e10125-ff49-45a6-8bc1-4fadf387dc9d","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,24,"PERFLA","Perca flavescens","species",,,,63,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a3e9cb4d-84f2-451d-88ae-bf89dc7b97a2","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,5,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f3005290-fab3-4b2e-8d96-f28e5aff4ed1","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,58,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0e302da4-f011-40ec-bb53-1f2ac1b60bad","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,87,9.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f5ab52de-6eab-4db6-a04c-11967f500233","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,4,"LEPGIB","Lepomis gibbosus","species",,,,119,32.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"92f9da1d-eb50-4488-87a3-cf07d502fe97","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,25,"PERFLA","Perca flavescens","species",,,,70,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"814ecbe5-5a7b-40bd-abd2-c4cf312678f3","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,6,"PERFLA","Perca flavescens","species",,,,57,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bb2b3db7-9fcb-4361-9bbd-df0887d9871b","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,9,"PERFLA","Perca flavescens","species",,,,57,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7bfa05b6-d6e3-431a-bb1d-cb768484f944","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,12,"PERFLA","Perca flavescens","species",,,,68,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d635b6aa-ae34-4e52-8763-42bb5af1ea2a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,175,84.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"500c62a9-d114-4b37-a05b-1c78c24ba322","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,52,"LEPMAC","Lepomis macrochirus","species",,,,175,77.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"25289068-5921-4876-a7eb-901c4198ef69","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,64,"LEPGIB","Lepomis gibbosus","species",,,,111,23.2,,,,"gravid female","dna sample only","FSH.CRAM.02.20180529.1.0064","FSH.CRAM.02.20180529.1.0064.DNA","jbuza@battelleecology.org",
"54f3fad4-5274-40a5-a72e-8051622942f0","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,2,"PERFLA","Perca flavescens","species",,,,67,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"667b270d-ba1f-4fea-ac2d-f992d7000445","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,43,"PERFLA","Perca flavescens","species",,,,106,8.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"4f93b1ad-4916-4355-8781-2d6b3cca6f3a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,57,"LEPMAC","Lepomis macrochirus","species",,,,168,71.9,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"cb9db41f-f8db-4c93-9bd0-55a41f6be63f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,92,9.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8c68c802-cb25-4754-bfb7-54fb85195658","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,32,"PERFLA","Perca flavescens","species",,,,100,7.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"595302ae-ece2-49a5-aca0-921b8d72f4c8","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,54,"LEPMAC","Lepomis macrochirus","species",,,,184,88.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"1398c1e2-cad0-4ec5-9659-c027f10f6d04","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,3,"PERFLA","Perca flavescens","species",,,,61,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c731cf65-b2b8-4a44-b843-e00b8b754cd9","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,18,"PERFLA","Perca flavescens","species",,,,62,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e9ce4e13-b027-48ba-a75f-d50bd7588c8e","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,72,4.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"03d1ce65-25a0-4422-b7e1-595996d5aaaf","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,22,"PERFLA","Perca flavescens","species",,,,66,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a6806379-1a9c-4c60-b33d-aadbc8186ecf","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,10,"PERFLA","Perca flavescens","species",,,,67,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b8f5ca12-6583-48eb-885a-65ddaffcfe44","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,31,"PERFLA","Perca flavescens","species",,,,69,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f3f14b34-bb62-4154-a0cb-be7520e4e848","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,146,44.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"97ca2685-d77c-433e-becd-5331da541045","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,148,49.7,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"2d8f4d94-0dcf-4e61-9e14-15675c3be278","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,14,"PERFLA","Perca flavescens","species",,,,64,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4d68e338-7fa1-4842-8903-6dfc5ce72458","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,59,"LEPMAC","Lepomis macrochirus","species",,,,172,70.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"6e59c938-2d89-49f7-b992-2699ce28f7df","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T00:47Z","2018-05-30T20:11Z","CRAM.20180529.02.1.fyke",1,53,"LEPMAC","Lepomis macrochirus","species",,,,169,70.7,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"d42dbae3-8fba-4255-ba86-7b0c969b0725","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,56,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2c0fcc4d-89b7-45f6-9cb9-a99a8f858521","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,16,"LEPMAC","Lepomis macrochirus","species",,,,57,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c7ec3e29-cc18-40ef-a127-464ef74e1208","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,102,14.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9919877a-9224-413b-b016-41bc51265688","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,21,"LEPMAC","Lepomis macrochirus","species",,,,51,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f22e47d4-051a-4770-aa55-764220508afa","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,55,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b80c5e78-0f86-4e1d-a9b7-c3091f23db12","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,54,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c69c7c2b-8d84-4cf4-87fe-d6a0203ee33e","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,81,8.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"98b85461-12d6-4e6d-9ce3-24d5a8f39f2a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,28,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"dbf27d28-6e85-48fe-835b-b59e8a8122a7","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,19,"LEPMAC","Lepomis macrochirus","species",,,,56,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"17112498-01ec-4ad7-b8d4-f975d7028ee3","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,86,8.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"17bba2bf-e5c0-40d0-be7c-2ff075de41ed","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,54,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f238a2ab-7acf-475f-bae3-c79ba65d4f41","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,23,"LEPMAC","Lepomis macrochirus","species",,,,57,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"20c84e2e-8f17-407f-967d-713c369eac80","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0abf229b-803e-4499-ae1f-492cd1872685","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,54,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e2dc2c5d-ddb1-4a6f-8478-2da64fd30834","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9ae0764f-7a45-4f82-b8e5-2274bc7b6ead","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,46,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"741f1d2b-ad88-4f46-9136-eb9ddec6c993","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,71,4.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"231a3116-2fb2-4544-aad1-9e625fe078ef","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,55,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"eb9abe8a-59c4-4ef6-9760-56639beacb12","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,27,"LEPMAC","Lepomis macrochirus","species",,,,56,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b77b0010-a7b7-4f26-8f79-63ab9ed0e50e","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,56,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"fc80e791-7cd1-4c39-8d70-ec04b5defd41","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,80,6.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f831219a-48c9-4a17-8322-70bc20416e8e","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,54,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"da316156-fdad-45bf-a167-a88d172ee85e","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,13,"LEPMAC","Lepomis macrochirus","species",,,,54,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6028b59e-b97a-40be-82ed-cc2545d220f0","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,29,"LEPMAC","Lepomis macrochirus","species",,,,54,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"686bbd4a-b2b6-4521-a768-bc3a3a02ee9d","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,61,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6ff6032b-0663-4196-a9b2-a5e3ebeca6f4","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,22,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a1624dd0-29a3-45ae-b4a1-e2c2fb76c34f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,53,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1581ec8f-18ac-4ac6-9d50-663db76e2540","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,64,3.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"b0b158f9-5414-40d0-8c6b-ab7f606dd952","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-30T02:05Z","2018-05-30T02:13Z","CRAM.20180529.08.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,60,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"783142c6-5f09-44fa-90d9-31d7ee72e957","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,34,"LEPMAC","Lepomis macrochirus","species",,,,52,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"93da96d0-cc46-469b-b275-f1973b046abf","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,59,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b54b135f-2f38-4dff-ad4f-8ab85a59e681","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,52,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"96f125d4-5868-4e43-9c6a-e1400498f1e7","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,23,"LEPMAC","Lepomis macrochirus","species",,,,48,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b5456781-76b9-4ee3-98fd-8a43f60f6011","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,28,"LEPMAC","Lepomis macrochirus","species",,,,54,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"73a5537b-7116-4694-8890-8cab05d066dd","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,29,"MICSAL","Micropterus salmoides","species",,,,56,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9e6a2c37-e467-4f28-87db-aca536cd305a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,55,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6f9fc70d-10bf-4179-bf49-aaab1d657e52","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,70,4.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6be6b742-c05c-4f27-89d0-4e41f131da4e","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,33,"LEPMAC","Lepomis macrochirus","species",,,,47,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"da981189-c8c4-4734-8db1-5a6d4ba221e4","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,56,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9511c447-6b4b-4284-9af6-ce905a4bc15b","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,32,"LEPMAC","Lepomis macrochirus","species",,,,60,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4780a5ff-7531-4efc-9729-bcca4c69edbf","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,16,"LEPMAC","Lepomis macrochirus","species",,,,113,16.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"4dc95f44-39bc-4f6c-977c-a64953900b9e","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,64,3.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
